date,open,close,high,low,amount
2025-12-01,13.82,13.71,13.9,13.66,3595510.0
2025-12-02,13.68,13.83,13.95,13.68,2914655.0
2025-12-03,13.78,13.02,13.82,12.98,4397310.0
2025-12-04,13.01,12.83,13.17,12.81,2246527.0
2025-12-05,12.86,13.02,13.09,12.68,1603228.0
2025-12-08,13.1,13.16,13.37,13.05,1582272.0
2025-12-09,13.06,12.9,13.24,12.89,1185183.0
2025-12-10,12.77,12.52,12.98,12.48,2625285.0
2025-12-11,12.53,12.43,12.65,12.24,2618009.0
2025-12-12,12.46,12.4,12.7,12.36,1419193.0
2025-12-15,12.38,12.3,12.58,12.16,2097759.0
2025-12-16,12.34,12.11,12.35,12.04,1238275.0
2025-12-17,12.15,12.17,12.2,11.86,1298744.0
2025-12-18,12.17,12.34,12.44,12.14,1513514.0
2025-12-19,12.29,12.45,12.55,12.29,1525076.0
2025-12-22,12.51,12.48,12.58,12.42,1210592.0
2025-12-23,12.44,12.36,12.55,12.2,1655208.0
2025-12-24,12.38,12.62,12.73,12.3,1587513.0
2025-12-25,12.59,12.89,12.96,12.57,1553239.0
2025-12-26,12.86,12.81,13.02,12.74,1626857.0
2025-12-29,12.7,12.83,12.93,12.62,1515788.0
2025-12-30,12.83,12.69,12.98,12.68,1196848.0
2025-12-31,12.66,12.78,12.81,12.5,1160694.0
2026-01-05,12.82,12.91,13.05,12.76,2140708.0
2026-01-06,13.11,12.87,13.11,12.86,1845134.0
2026-01-07,12.81,12.92,12.98,12.81,1350064.0
2026-01-08,12.9,13.0,13.05,12.9,2117301.0
2026-01-09,13.0,13.17,13.3,12.99,2828545.0
2026-01-12,13.16,13.21,13.29,12.95,3277511.0
2026-01-13,13.16,13.32,13.8,13.04,4795009.0
2026-01-14,13.2,13.18,13.48,13.0,3960892.0
2026-01-15,13.18,12.98,13.24,12.91,3351955.0
2026-01-16,13.04,13.1,13.12,12.76,4045412.0
2026-01-19,12.97,13.38,13.42,12.96,3310076.0
2026-01-20,13.49,13.36,13.55,13.23,3362878.0
2026-01-21,13.36,13.56,13.65,13.25,3403675.0
2026-01-22,13.57,13.62,13.68,13.43,2022081.0
2026-01-23,13.69,13.79,13.79,13.57,2436394.0
2026-01-26,13.92,13.59,13.94,13.43,2838700.0
2026-01-27,13.47,13.5,13.71,13.2,2799705.0
2026-01-28,13.5,13.43,13.68,13.38,2823258.0
2026-01-29,13.35,13.23,13.63,13.11,3754329.0
2026-01-30,13.2,13.64,13.96,13.2,4624803.0
2026-02-02,13.66,13.07,13.73,13.02,4767640.0
2026-02-03,13.37,13.44,13.5,13.15,3001213.0
2026-02-04,13.44,13.2,13.5,13.12,2995701.0
2026-02-05,13.14,12.99,13.33,12.98,2322619.0
2026-02-06,12.93,13.28,13.34,12.87,2614765.0
2026-02-09,13.35,13.5,13.73,13.35,2732257.0
2026-02-10,13.53,13.4,13.66,13.39,1602131.0
2026-02-11,13.46,13.58,13.7,13.34,2096364.0
2026-02-12,13.54,13.79,14.14,13.35,4855507.0
2026-02-13,13.78,13.36,13.79,13.35,2829636.0
2026-02-24,13.57,13.46,13.64,13.41,3551875.0
2026-02-25,13.46,13.65,13.75,13.46,2626253.0
2026-02-26,13.71,13.8,13.86,13.61,2325080.0
2026-02-27,13.78,13.94,13.99,13.66,2499323.0
2026-03-02,13.52,13.43,13.89,13.31,4539077.0
2026-03-03,13.44,13.05,13.65,12.95,3992111.0
2026-03-04,12.8,12.59,13.17,12.44,3426215.0
2026-03-05,12.68,12.77,12.95,12.63,2441467.0
2026-03-06,12.77,13.37,13.42,12.66,3413937.0
2026-03-09,13.25,13.23,13.5,12.96,2578672.0
2026-03-10,13.26,13.52,13.55,13.25,2434510.0
2026-03-11,13.57,13.32,13.58,13.29,1846791.0
2026-03-12,13.23,13.17,13.49,13.11,1661417.0
2026-03-13,13.09,13.01,13.36,13.01,1580650.0
2026-03-16,12.95,13.1,13.19,12.95,1808325.0
2026-03-17,13.04,12.7,13.21,12.68,2334354.0
2026-03-18,12.68,12.63,12.76,12.42,2365374.0
2026-03-19,12.65,12.22,12.65,12.2,1769631.0
2026-03-20,12.16,11.82,12.36,11.81,2645520.0
2026-03-23,11.58,11.03,11.77,10.92,3240315.0
2026-03-24,11.23,11.53,11.6,11.01,2182558.0
2026-03-25,11.8,11.9,12.1,11.4,2314794.0
2026-03-26,12.01,11.69,12.04,11.62,1538838.0
2026-03-27,11.69,12.1,12.16,11.54,1874647.0
2026-03-30,11.8,12.12,12.13,11.8,1758253.0
2026-03-31,12.2,11.95,12.3,11.87,1809731.0
2026-04-01,11.97,12.08,12.19,11.87,1776775.0
2026-04-02,12.09,11.84,12.13,11.7,1662454.0
2026-04-03,11.75,11.59,11.95,11.38,1932995.0
2026-04-07,11.59,12.05,12.07,11.44,2257034.0
2026-04-08,12.46,12.53,12.7,12.17,2547447.0
2026-04-09,12.34,12.26,12.56,12.2,1412312.0
2026-04-10,12.34,12.26,12.44,12.21,1496010.0
2026-04-13,12.22,12.39,12.39,11.98,1942563.0
2026-04-14,12.36,12.11,12.58,12.02,3597699.0
2026-04-15,12.11,12.1,12.53,12.09,2852622.0
2026-04-16,12.16,12.38,12.4,12.09,1662271.0
2026-04-17,12.38,12.39,12.75,12.34,2019930.0
2026-04-20,12.39,12.45,12.47,12.09,2471989.0
2026-04-21,12.39,12.54,12.62,12.33,1914390.0
2026-04-22,12.5,12.58,12.71,12.43,1535161.0
2026-04-23,12.53,13.18,13.57,12.3,6681480.0
2026-04-24,13.22,13.0,14.5,12.81,11707094.0
2026-04-27,13.0,13.03,13.09,12.58,7381400.0
2026-04-28,12.93,13.01,13.2,12.87,3877454.0
2026-04-29,12.88,13.8,13.9,12.83,9047665.0
2026-04-30,13.72,13.55,13.78,13.4,5517575.0
2026-05-06,13.55,13.6,13.86,13.37,5377118.0
2026-05-07,13.59,13.57,13.83,13.52,3871294.0
2026-05-08,13.56,14.54,14.58,13.53,8730775.0
2026-05-11,14.46,14.34,14.96,14.07,6361573.0
2026-05-12,14.31,14.11,14.74,13.94,4225303.0
2026-05-13,14.27,14.38,14.61,14.03,3935861.0
2026-05-14,14.6,14.39,14.76,14.17,4472647.0
2026-05-15,14.52,14.21,14.52,14.06,3469990.0
2026-05-18,14.07,14.32,14.38,14.07,3114543.0
2026-05-19,14.33,14.38,14.68,14.19,3205224.0
2026-05-20,14.4,14.58,14.75,14.1,3751165.0
2026-05-21,14.55,13.72,14.67,13.67,5200597.0
2026-05-22,13.91,14.2,14.35,13.77,3927320.0
2026-05-25,14.19,13.73,14.3,13.5,5043135.0
2026-05-26,14.1,13.49,14.1,13.31,3399948.0
2026-05-27,13.6,13.28,13.69,12.94,4502643.0
2026-05-28,13.37,13.07,13.39,12.72,3018240.0
2026-05-29,13.0,12.17,13.16,12.07,4558961.0
2026-06-01,11.93,12.37,12.49,11.93,3945366.0
2026-06-02,12.36,12.0,12.6,11.83,4011301.0
