date,open,close,high,low,amount
2025-12-01,77.74,77.5,78.49,76.72,1084563.0
2025-12-02,77.93,78.08,78.99,77.51,898126.0
2025-12-03,78.14,75.79,78.14,75.31,737294.0
2025-12-04,75.7,76.96,78.16,75.06,952872.0
2025-12-05,76.76,79.38,79.81,76.45,1062048.0
2025-12-08,78.85,77.3,80.8,76.8,1139514.0
2025-12-09,77.3,77.47,78.91,76.53,827857.0
2025-12-10,77.74,78.53,80.32,76.96,1025553.0
2025-12-11,79.18,76.8,79.24,76.22,847867.0
2025-12-12,77.06,78.09,78.33,76.43,704249.0
2025-12-15,77.45,76.88,79.0,76.61,666656.0
2025-12-16,77.22,75.0,77.22,74.28,682298.0
2025-12-17,76.13,75.28,76.13,72.13,796592.0
2025-12-18,74.65,74.46,77.02,74.21,813504.0
2025-12-19,74.99,73.79,76.46,73.5,1065960.0
2025-12-22,74.03,74.15,74.98,73.08,1775611.0
2025-12-23,74.54,73.06,74.54,72.64,924691.0
2025-12-24,73.21,74.88,75.11,72.86,1190682.0
2025-12-25,74.91,78.1,78.3,73.33,1917188.0
2025-12-26,77.9,78.12,79.07,76.58,1169168.0
2025-12-29,77.32,79.71,81.6,77.32,1627875.0
2025-12-30,80.2,79.93,81.99,79.02,1480998.0
2025-12-31,80.0,82.8,83.5,80.0,2109516.0
2026-01-05,82.5,83.43,84.28,80.01,1940722.0
2026-01-06,83.07,84.79,85.28,81.76,1639018.0
2026-01-07,84.87,84.5,85.3,82.8,1261007.0
2026-01-08,83.5,93.44,97.59,83.28,3559893.0
2026-01-09,94.0,94.26,96.8,90.6,3293403.0
2026-01-12,93.79,95.45,98.78,93.11,2484380.0
2026-01-13,95.81,96.01,96.35,91.68,2537232.0
2026-01-14,93.6,94.73,100.64,93.18,2114685.0
2026-01-15,93.36,99.0,102.0,92.82,2827959.0
2026-01-16,99.5,101.06,104.49,96.5,2513278.0
2026-01-19,100.45,104.33,105.98,98.35,2775489.0
2026-01-20,103.82,97.53,103.82,96.28,1706337.0
2026-01-21,95.4,95.58,96.72,92.61,1678426.0
2026-01-22,97.11,97.03,99.85,94.8,1266990.0
2026-01-23,96.0,96.41,98.0,95.0,1080226.0
2026-01-26,96.2,93.15,97.89,92.57,981240.0
2026-01-27,93.32,95.8,96.05,89.02,1277648.0
2026-01-28,92.17,89.0,95.0,87.86,2105296.0
2026-01-29,87.22,87.73,89.98,86.0,1531038.0
2026-01-30,86.54,85.47,88.0,84.0,1113335.0
2026-02-02,84.17,82.9,85.99,82.66,779550.0
2026-02-03,84.97,83.34,84.97,82.29,1150246.0
2026-02-04,83.28,84.37,85.55,82.48,926877.0
2026-02-05,84.66,82.59,84.96,82.59,650313.0
2026-02-06,82.29,83.06,83.98,81.34,700668.0
2026-02-09,83.87,82.23,84.4,81.34,1233437.0
2026-02-10,82.49,80.49,83.3,80.05,1536476.0
2026-02-11,80.49,81.18,81.96,80.01,770604.0
2026-02-12,81.35,81.56,82.75,81.2,667643.0
2026-02-13,81.52,82.07,83.2,81.18,648969.0
2026-02-24,83.0,82.84,84.84,81.91,1317638.0
2026-02-25,81.8,82.33,83.36,81.0,834879.0
2026-02-26,83.33,82.9,83.47,81.81,636345.0
2026-02-27,82.01,80.63,82.42,80.5,910939.0
2026-03-02,82.02,79.75,83.62,78.88,2156353.0
2026-03-03,78.88,74.53,79.89,74.16,1671003.0
2026-03-04,74.5,75.69,78.94,72.99,1830951.0
2026-03-05,77.05,74.84,77.1,74.27,1149609.0
2026-03-06,73.33,75.22,75.3,72.05,1146689.0
2026-03-09,75.61,75.6,76.39,73.01,1059868.0
2026-03-10,75.0,79.13,81.5,74.74,1911068.0
2026-03-11,80.93,83.77,86.44,80.5,2661523.0
2026-03-12,82.35,79.38,82.6,77.36,1547202.0
2026-03-13,79.03,76.46,79.5,76.36,1102078.0
2026-03-16,76.9,78.91,79.63,75.31,1308991.0
2026-03-17,78.94,73.33,79.3,72.98,1104090.0
2026-03-18,72.88,72.2,74.0,70.99,1136269.0
2026-03-19,70.79,70.4,72.05,69.81,724378.0
2026-03-20,70.42,66.98,71.58,66.17,1902307.0
2026-03-23,66.22,61.45,66.22,60.81,1809764.0
2026-03-24,63.48,64.96,65.07,61.27,2399112.0
2026-03-25,65.0,72.0,72.8,64.4,2735532.0
2026-03-26,71.08,67.6,71.95,65.58,2202857.0
2026-03-27,66.63,69.0,70.41,66.0,1788658.0
2026-03-30,68.3,66.39,70.38,65.88,1814538.0
2026-03-31,65.89,64.3,66.5,63.68,1522372.0
2026-04-01,65.5,65.2,66.9,64.75,1361613.0
2026-04-02,66.0,63.8,66.0,63.4,912039.0
2026-04-03,63.98,62.2,64.08,62.01,672207.0
2026-04-07,62.83,61.58,62.89,61.2,969063.0
2026-04-08,62.45,63.48,63.76,62.14,1836983.0
2026-04-09,62.88,61.87,62.93,61.28,1390996.0
2026-04-10,62.12,61.6,63.5,61.11,1770543.0
2026-04-13,61.39,62.72,64.98,60.21,3352751.0
2026-04-14,69.19,71.59,73.73,67.28,4996863.0
2026-04-15,71.94,68.29,72.36,67.94,3573903.0
2026-04-16,68.01,66.92,68.24,66.81,2083008.0
2026-04-17,67.03,68.76,70.68,65.02,4435491.0
2026-04-20,68.34,68.92,72.5,68.25,3486435.0
2026-04-21,68.85,68.48,69.2,66.53,2028878.0
2026-04-22,68.0,68.93,69.76,66.0,1721967.0
2026-04-23,68.65,65.8,68.84,64.86,2479166.0
2026-04-24,65.61,69.05,71.6,65.15,3395109.0
2026-04-27,70.0,71.49,71.49,67.7,2078965.0
2026-04-28,70.0,68.06,72.91,67.1,2120845.0
2026-04-29,67.99,68.16,70.77,67.25,1858593.0
2026-04-30,67.7,68.73,70.9,66.09,2902567.0
2026-05-06,68.5,68.37,69.55,68.33,2041605.0
2026-05-07,68.79,69.41,69.67,67.3,1809244.0
2026-05-08,69.3,69.77,70.62,68.5,1806790.0
2026-05-11,70.21,68.99,72.06,68.5,2318940.0
2026-05-12,68.9,66.79,69.0,65.43,2551535.0
2026-05-13,66.6,66.26,67.68,65.31,1759000.0
2026-05-14,66.85,64.63,66.85,63.9,1794406.0
2026-05-15,64.5,64.25,66.5,63.02,1693276.0
2026-05-18,63.83,63.33,64.62,62.33,1317055.0
2026-05-19,63.33,64.47,65.0,62.73,1159706.0
2026-05-20,63.87,63.51,64.45,62.75,901534.0
2026-05-21,63.99,60.98,64.99,60.92,1870811.0
2026-05-22,61.81,61.28,62.0,59.39,1230754.0
2026-05-25,60.56,60.68,61.8,59.7,1100063.0
2026-05-26,60.68,58.4,60.68,57.29,1473753.0
2026-05-27,58.43,56.0,58.69,55.34,1586122.0
2026-05-28,55.78,56.74,57.58,55.3,1213210.0
2026-05-29,57.12,53.27,57.12,52.91,1218917.0
2026-06-01,53.06,52.97,54.2,52.8,1252879.0
2026-06-02,53.5,51.79,53.5,49.96,1577030.0
