date,open,close,high,low,amount
2026-02-03,55.14,56.13,56.32,55.14,951652.0
2026-02-04,56.27,57.21,57.38,55.69,2136015.0
2026-02-05,57.5,56.31,58.23,56.0,2181114.0
2026-02-06,54.95,55.27,56.11,54.61,1459625.0
2026-02-09,56.01,56.8,57.2,55.85,1412405.0
2026-02-10,56.24,56.59,57.02,56.02,885741.0
2026-02-11,56.88,56.18,57.2,56.0,940487.0
2026-02-12,56.04,56.56,56.85,55.82,941959.0
2026-02-13,56.89,57.31,57.95,56.08,1852396.0
2026-02-24,57.78,55.95,57.78,55.37,1606777.0
2026-02-25,56.02,56.46,57.36,56.0,1326675.0
2026-02-26,56.77,55.81,56.77,55.62,1215931.0
2026-02-27,55.96,58.54,58.54,55.86,2803100.0
2026-03-02,57.5,57.74,59.34,56.57,2005933.0
2026-03-03,57.8,53.8,58.09,53.7,2488784.0
2026-03-04,53.5,53.74,55.3,53.5,1411070.0
2026-03-05,55.25,55.09,56.4,54.29,1777613.0
2026-03-06,54.5,56.71,58.29,54.5,2563196.0
2026-03-09,56.71,59.23,59.95,56.4,3827354.0
2026-03-10,60.0,60.53,61.27,58.61,3785934.0
2026-03-11,61.88,62.5,63.95,60.08,4303628.0
2026-03-12,61.5,62.84,63.67,60.6,3386166.0
2026-03-13,61.53,62.41,65.55,59.7,4262484.0
2026-03-16,62.0,59.3,62.05,59.16,3323789.0
2026-03-17,59.55,57.9,60.05,57.82,1798832.0
2026-03-18,57.93,58.27,59.5,56.88,1225603.0
2026-03-19,57.0,56.53,58.25,56.12,1739686.0
2026-03-20,56.67,53.34,57.0,53.34,2168961.0
2026-03-23,52.69,49.68,53.34,49.19,2095983.0
2026-03-24,50.66,51.96,51.99,49.85,1842599.0
2026-03-25,51.98,52.19,52.78,51.7,1237776.0
2026-03-26,52.07,51.05,52.79,50.68,970941.0
2026-03-27,50.21,52.32,52.48,50.21,822941.0
2026-03-30,51.46,51.95,52.31,51.46,929135.0
2026-03-31,51.56,51.03,52.96,51.03,1096723.0
2026-04-01,52.0,53.35,53.86,51.89,1569198.0
2026-04-02,53.7,52.99,54.36,52.8,1424518.0
2026-04-03,52.82,52.09,53.49,52.01,884677.0
2026-04-07,52.41,52.15,53.28,51.0,858113.0
2026-04-08,53.09,54.85,54.85,53.07,1361956.0
2026-04-09,54.01,53.52,54.59,53.35,941623.0
2026-04-10,53.88,54.95,55.86,53.65,1517297.0
2026-04-13,54.62,58.87,59.95,54.62,3290271.0
2026-04-14,59.67,59.76,60.1,58.35,2175837.0
2026-04-15,59.7,58.03,59.93,57.81,1694312.0
2026-04-16,58.03,58.28,59.33,57.77,1316049.0
2026-04-17,58.79,59.39,59.9,57.88,1560814.0
2026-04-20,59.43,61.62,63.8,59.0,3574576.0
2026-04-21,61.02,60.96,61.7,59.34,1969905.0
2026-04-22,61.28,60.55,61.28,59.68,1293341.0
2026-04-23,60.48,59.27,60.48,58.66,1559230.0
2026-04-24,58.91,60.23,61.97,58.91,2155953.0
2026-04-27,59.7,61.68,62.91,59.11,1969931.0
2026-04-28,63.83,63.02,64.98,61.19,4256297.0
2026-04-29,63.0,63.5,64.38,61.21,3242924.0
2026-04-30,63.14,64.26,68.0,61.01,6373026.0
2026-05-06,63.02,61.9,64.2,61.51,3821235.0
2026-05-07,62.0,64.68,64.99,61.68,3840424.0
2026-05-08,64.34,65.21,65.8,63.4,2450688.0
2026-05-11,65.4,64.5,66.5,64.1,2558894.0
2026-05-12,64.0,63.16,64.52,61.63,2906991.0
2026-05-13,63.02,63.09,64.44,62.52,3053872.0
2026-05-14,63.08,61.87,63.5,61.45,1931322.0
2026-05-15,63.0,62.18,63.27,61.42,1860657.0
2026-05-18,62.0,61.15,62.21,60.7,1673234.0
2026-05-19,62.0,60.91,64.29,60.08,2636536.0
2026-05-20,60.14,59.16,60.8,58.6,2105196.0
2026-05-21,59.2,57.1,60.06,56.89,2111467.0
2026-05-22,57.12,57.78,58.15,56.5,1811362.0
2026-05-25,57.88,57.26,58.75,56.36,1477217.0
2026-05-26,56.89,55.88,56.89,55.25,1343095.0
2026-05-27,56.07,54.76,56.3,54.38,1453346.0
2026-05-28,54.96,56.92,56.93,53.46,2293580.0
2026-05-29,56.36,51.5,56.52,51.5,3132554.0
2026-06-01,51.39,51.85,53.0,51.37,1370930.0
2026-06-02,51.91,52.21,53.3,51.35,1406429.0
