date,open,close,high,low,amount
2025-12-01,20.49,20.66,20.67,20.46,17292.0
2025-12-02,20.66,20.59,20.69,20.43,12535.0
2025-12-03,20.55,20.85,20.96,20.55,37566.0
2025-12-04,20.88,20.95,21.24,20.87,36799.0
2025-12-05,20.77,20.79,20.84,20.41,27550.0
2025-12-08,20.77,20.59,20.8,20.5,29694.0
2025-12-09,20.55,20.41,20.65,20.4,19836.0
2025-12-10,20.52,20.49,20.52,20.2,17462.0
2025-12-11,20.49,20.18,20.5,20.18,18530.0
2025-12-12,20.18,20.18,20.39,20.18,17056.0
2025-12-15,20.08,19.81,20.18,19.81,27011.0
2025-12-16,19.86,19.8,19.87,19.41,24898.0
2025-12-17,19.88,19.85,19.9,19.53,15696.0
2025-12-18,19.81,19.84,19.92,19.72,11686.0
2025-12-19,19.86,20.03,20.05,19.86,14299.0
2025-12-22,20.05,20.13,20.23,20.05,13931.0
2025-12-23,20.13,19.96,20.16,19.93,14187.0
2025-12-24,20.02,20.06,20.09,19.86,13772.0
2025-12-25,20.09,20.09,20.14,20.01,13648.0
2025-12-26,20.08,20.12,20.17,20.02,15266.0
2025-12-29,20.06,20.0,20.14,19.98,13490.0
2025-12-30,20.0,19.98,20.04,19.87,11460.0
2025-12-31,19.96,20.34,20.77,19.88,47653.0
2026-01-05,20.34,20.27,20.34,20.17,26639.0
2026-01-06,20.34,20.36,20.44,20.29,21852.0
2026-01-07,20.44,20.33,20.44,20.26,26042.0
2026-01-08,20.33,20.29,20.37,20.24,19101.0
2026-01-09,20.3,20.29,20.35,20.23,24037.0
2026-01-12,20.34,20.63,20.65,20.3,40875.0
2026-01-13,20.63,20.67,20.77,20.46,38417.0
2026-01-14,20.77,20.69,20.8,20.46,43066.0
2026-01-15,20.75,20.6,20.75,20.52,20921.0
2026-01-16,20.75,20.9,21.05,20.7,48644.0
2026-01-19,21.1,21.31,21.43,20.92,64726.0
2026-01-20,21.32,21.07,21.32,20.8,48001.0
2026-01-21,20.91,20.67,20.94,20.65,36242.0
2026-01-22,20.64,20.7,20.72,20.54,26634.0
2026-01-23,20.72,20.69,20.8,20.65,27742.0
2026-01-26,20.65,20.58,20.73,20.4,33264.0
2026-01-27,20.65,20.28,20.65,20.1,26783.0
