date,open,close,high,low,amount
2025-12-01,14.09,13.92,14.29,13.88,26647.0
2025-12-02,13.9,13.9,14.03,13.73,24168.0
2025-12-03,13.87,13.77,13.94,13.72,22761.0
2025-12-04,13.77,13.59,13.81,13.48,19959.0
2025-12-05,13.67,13.7,13.74,13.42,18764.0
2025-12-08,13.74,13.76,13.82,13.59,24848.0
2025-12-09,13.71,13.7,13.97,13.6,29694.0
2025-12-10,13.7,13.71,13.9,13.61,20868.0
2025-12-11,13.74,13.43,14.0,13.42,42549.0
2025-12-12,13.49,13.08,13.56,12.96,33864.0
2025-12-15,13.01,13.06,13.16,12.8,20142.0
2025-12-16,13.09,12.67,13.09,12.63,29459.0
2025-12-17,12.67,12.71,12.8,12.35,28313.0
2025-12-18,12.78,13.13,13.2,12.69,30072.0
2025-12-19,13.13,13.43,13.53,13.11,31189.0
2025-12-22,13.46,13.55,13.76,13.41,25095.0
2025-12-23,13.55,13.45,13.66,13.3,25654.0
2025-12-24,13.44,14.48,14.72,13.33,116824.0
2025-12-25,14.46,15.3,15.4,14.41,124462.0
2025-12-26,15.29,15.25,15.9,15.1,83878.0
2025-12-29,15.33,14.9,15.35,14.69,54360.0
2025-12-30,14.89,15.01,15.22,14.6,53067.0
2025-12-31,15.06,15.35,15.62,14.73,58549.0
2026-01-05,15.35,15.45,15.73,15.1,60393.0
2026-01-06,15.5,15.26,15.68,15.24,43201.0
2026-01-07,15.21,15.27,15.42,15.12,32900.0
2026-01-08,15.27,15.4,15.49,15.16,37422.0
2026-01-09,15.41,15.86,16.08,15.24,75827.0
2026-01-12,16.05,15.67,16.05,15.5,50986.0
2026-01-13,15.68,15.32,15.88,15.3,42075.0
2026-01-14,15.31,15.12,15.46,14.8,73577.0
2026-01-15,15.12,15.51,15.7,15.01,60126.0
2026-01-16,15.51,16.05,16.22,15.45,70619.0
2026-01-19,16.04,16.07,16.48,15.86,66754.0
2026-01-20,16.2,16.1,16.37,15.98,49817.0
2026-01-21,16.08,16.07,16.12,15.67,57279.0
2026-01-22,16.07,16.2,16.45,16.01,36289.0
2026-01-23,16.23,16.03,16.28,15.91,34008.0
2026-01-26,16.07,16.02,16.5,15.86,54551.0
2026-01-27,16.01,15.82,16.03,15.3,53417.0
2026-01-28,15.81,15.4,15.82,15.33,40678.0
2026-01-29,15.4,15.35,15.75,15.27,51090.0
2026-01-30,15.31,15.67,15.78,15.23,39138.0
2026-02-02,15.71,15.46,15.81,15.42,37802.0
2026-02-03,15.58,15.46,15.61,15.31,30355.0
2026-02-04,15.54,15.47,15.74,15.3,34435.0
2026-02-05,15.45,15.24,15.6,15.09,35563.0
2026-02-06,15.24,15.31,15.52,15.09,35095.0
2026-02-09,15.52,15.3,15.58,15.19,29142.0
2026-02-10,15.31,15.08,15.49,15.03,40173.0
2026-02-11,15.12,15.68,15.99,15.08,97892.0
2026-02-12,15.56,14.66,15.59,14.54,96995.0
2026-02-13,14.78,14.58,14.96,14.57,51167.0
2026-02-24,14.75,15.47,15.48,14.75,67429.0
2026-02-25,15.44,17.04,17.04,15.3,144046.0
2026-02-26,17.0,15.49,17.01,15.32,221855.0
2026-02-27,15.35,15.76,15.96,15.22,171828.0
2026-03-02,15.17,14.87,15.52,14.63,156700.0
2026-03-03,14.82,14.6,15.11,14.28,109108.0
2026-03-04,14.4,14.35,14.69,14.13,76244.0
2026-03-05,14.6,14.43,14.7,14.34,43522.0
2026-03-06,14.35,14.74,14.77,14.34,32780.0
2026-03-09,14.55,14.52,14.81,14.27,35241.0
2026-03-10,14.67,14.88,14.95,14.58,29192.0
2026-03-11,14.94,14.71,14.94,14.6,29323.0
2026-03-12,14.67,14.22,14.71,14.12,41082.0
2026-03-13,14.23,14.31,14.74,14.15,40053.0
2026-03-16,14.25,14.57,14.73,14.2,54018.0
2026-03-17,14.68,13.98,14.7,13.92,33448.0
2026-03-18,14.08,14.42,14.5,14.0,44052.0
2026-03-19,14.32,14.13,14.41,14.05,26552.0
2026-03-20,14.22,13.54,14.28,13.51,38987.0
2026-03-23,13.31,12.6,13.37,12.55,49423.0
2026-03-24,13.0,13.36,13.39,12.71,58363.0
2026-03-25,13.36,13.56,13.8,13.36,31957.0
2026-03-26,13.63,13.28,13.77,13.13,29117.0
2026-03-27,13.21,13.46,13.57,13.14,28394.0
2026-03-30,13.25,13.56,13.59,13.21,31799.0
2026-03-31,13.7,13.39,13.79,13.37,27571.0
2026-04-01,13.67,13.52,13.77,13.4,42941.0
2026-04-02,13.46,13.25,13.59,13.14,27474.0
2026-04-03,13.3,12.79,13.31,12.7,28981.0
2026-04-07,12.8,13.29,13.43,12.73,35611.0
2026-04-08,13.63,13.69,13.74,13.39,28464.0
2026-04-09,13.69,13.38,13.69,13.3,22987.0
2026-04-10,13.47,13.82,14.05,13.47,40367.0
2026-04-13,13.77,13.81,13.92,13.61,31293.0
2026-04-14,13.9,13.64,13.91,13.45,32341.0
2026-04-15,13.66,13.55,13.71,13.51,18423.0
2026-04-16,13.65,13.98,14.04,13.6,43019.0
2026-04-17,14.05,13.88,14.1,13.7,33975.0
2026-04-20,13.9,14.25,14.41,13.77,44006.0
2026-04-21,14.27,14.35,15.0,14.16,88730.0
2026-04-22,14.38,14.04,14.39,13.9,44041.0
2026-04-23,14.05,13.92,14.1,13.78,30909.0
2026-04-24,13.85,13.8,13.92,13.63,26727.0
2026-04-27,13.94,14.72,14.86,13.73,78686.0
2026-04-28,14.62,14.15,14.71,14.05,60357.0
2026-04-29,14.16,14.19,14.49,14.06,43465.0
2026-04-30,14.2,14.19,14.36,14.02,35098.0
2026-05-06,14.27,14.19,14.35,13.85,58322.0
2026-05-07,14.17,14.12,14.35,13.86,70605.0
2026-05-08,14.08,14.45,14.54,14.03,55058.0
2026-05-11,14.51,14.65,14.72,14.37,41968.0
2026-05-12,14.64,14.35,14.66,14.23,32937.0
2026-05-13,14.4,14.48,14.64,14.25,42677.0
2026-05-14,14.47,14.09,14.53,14.04,32221.0
2026-05-15,14.3,14.0,14.31,13.92,28207.0
2026-05-18,14.06,14.07,14.12,13.8,26331.0
2026-05-19,14.0,13.87,14.34,13.7,28919.0
2026-05-20,13.83,13.79,13.88,13.53,26370.0
2026-05-21,13.78,13.22,13.9,13.2,29747.0
2026-05-22,13.34,13.55,13.65,13.09,23986.0
2026-05-25,13.55,13.4,13.68,13.18,30287.0
2026-05-26,13.39,12.9,13.4,12.8,47528.0
2026-05-27,12.98,12.42,12.99,12.2,43916.0
2026-05-28,12.4,12.41,12.49,11.95,42055.0
2026-05-29,12.38,12.1,12.61,12.05,32486.0
2026-06-01,12.18,12.86,13.05,11.7,54168.0
2026-06-02,12.86,12.3,12.86,12.19,37903.0
