date,open,close,high,low,amount
2025-12-01,6.35,6.39,6.45,6.33,77231.0
2025-12-02,6.44,6.27,6.44,6.22,114907.0
2025-12-03,6.26,6.21,6.29,6.17,76648.0
2025-12-04,6.21,6.09,6.22,6.08,88251.0
2025-12-05,6.12,6.15,6.16,6.08,64410.0
2025-12-08,6.17,6.1,6.18,6.09,103537.0
2025-12-09,6.13,6.04,6.13,6.04,76726.0
2025-12-10,6.04,6.26,6.34,6.0,228646.0
2025-12-11,6.24,6.01,6.25,6.01,162108.0
2025-12-12,6.01,5.91,6.02,5.9,132412.0
2025-12-15,5.88,5.88,5.97,5.83,59266.0
2025-12-16,5.86,5.79,5.89,5.75,75398.0
2025-12-17,5.78,5.8,5.81,5.7,66225.0
2025-12-18,5.78,5.82,5.9,5.77,58434.0
2025-12-19,5.86,5.92,5.93,5.83,67978.0
2025-12-22,5.91,5.95,5.99,5.91,50050.0
2025-12-23,5.95,5.93,5.99,5.88,59344.0
2025-12-24,5.91,5.93,5.95,5.86,48637.0
2025-12-25,5.93,6.0,6.05,5.88,105820.0
2025-12-26,6.02,5.99,6.04,5.95,73950.0
2025-12-29,5.99,5.94,6.01,5.92,56672.0
2025-12-30,5.92,5.97,6.12,5.86,118500.0
2025-12-31,5.96,5.94,5.98,5.91,73489.0
2026-01-05,5.98,6.04,6.07,5.98,87302.0
2026-01-06,6.1,6.49,6.6,6.09,424511.0
2026-01-07,6.46,6.32,6.46,6.3,224880.0
2026-01-08,6.3,6.32,6.42,6.27,141304.0
2026-01-09,6.5,6.7,6.9,6.35,482821.0
2026-01-12,6.8,6.62,6.87,6.59,358401.0
2026-01-13,6.88,6.85,7.15,6.74,684282.0
2026-01-14,6.94,7.02,7.28,6.9,698839.0
2026-01-15,6.85,7.07,7.22,6.81,528649.0
2026-01-16,6.84,6.38,6.88,6.36,578364.0
2026-01-19,6.29,6.49,6.5,6.24,289530.0
2026-01-20,6.45,6.65,6.74,6.43,349294.0
2026-01-21,6.68,6.79,6.86,6.52,323164.0
2026-01-22,6.79,6.92,6.97,6.73,308436.0
2026-01-23,6.93,7.07,7.24,6.87,500334.0
2026-01-26,7.14,7.43,7.55,7.08,716632.0
2026-01-27,7.3,7.56,8.08,7.22,827314.0
2026-01-28,7.53,7.83,7.96,7.34,759468.0
2026-01-29,7.76,8.61,8.61,7.74,1167673.0
2026-01-30,8.17,8.73,9.35,7.75,1352227.0
2026-02-02,7.9,7.86,8.29,7.86,628558.0
2026-02-03,7.53,7.75,8.06,7.3,733145.0
2026-02-04,7.76,8.09,8.35,7.76,890463.0
2026-02-05,7.81,7.85,8.32,7.81,703995.0
2026-02-06,7.65,8.64,8.64,7.65,760191.0
2026-02-09,9.01,9.5,9.5,8.86,770449.0
2026-02-10,9.47,9.4,10.28,9.1,1653868.0
2026-02-11,9.31,10.34,10.34,9.1,1291871.0
