date,open,close,high,low,amount
2025-12-01,3.96,3.97,3.98,3.94,143778.0
2025-12-02,3.96,3.96,3.98,3.93,122698.0
2025-12-03,3.97,3.98,3.99,3.95,173058.0
2025-12-04,3.98,3.96,3.98,3.94,152588.0
2025-12-05,3.95,3.97,3.99,3.92,160886.0
2025-12-08,3.97,4.03,4.05,3.95,311489.0
2025-12-09,4.02,4.1,4.24,4.01,717615.0
2025-12-10,4.08,4.08,4.11,4.04,209584.0
2025-12-11,4.09,3.99,4.11,3.99,205556.0
2025-12-12,4.0,3.94,4.02,3.93,346828.0
2025-12-15,3.93,3.95,3.97,3.92,133788.0
2025-12-16,3.94,3.88,3.96,3.87,257843.0
2025-12-17,3.88,3.86,3.89,3.79,271893.0
2025-12-18,3.85,3.85,3.88,3.84,128056.0
2025-12-19,3.85,3.9,3.91,3.85,153914.0
2025-12-22,3.9,3.91,3.93,3.89,121671.0
2025-12-23,3.92,3.91,3.93,3.9,117415.0
2025-12-24,3.91,3.92,3.93,3.89,120298.0
2025-12-25,3.92,3.92,3.94,3.91,126582.0
2025-12-26,3.93,3.92,3.95,3.91,163184.0
2025-12-29,3.92,3.91,3.94,3.91,134900.0
2025-12-30,3.91,3.88,3.91,3.87,158072.0
2025-12-31,3.88,3.87,3.89,3.85,134694.0
2026-01-05,3.87,3.9,3.9,3.86,158196.0
2026-01-06,3.91,3.92,3.94,3.9,218543.0
2026-01-07,3.93,3.9,3.94,3.89,202175.0
2026-01-08,3.89,3.91,3.92,3.88,190197.0
2026-01-09,3.92,3.93,3.93,3.9,227957.0
2026-01-12,3.94,3.96,3.96,3.92,326097.0
2026-01-13,3.95,3.96,3.99,3.93,318619.0
2026-01-14,3.96,3.93,3.99,3.91,339139.0
2026-01-15,3.93,3.96,3.96,3.92,202658.0
2026-01-16,3.96,3.92,3.98,3.91,239677.0
2026-01-19,3.91,3.95,3.95,3.91,188850.0
2026-01-20,3.95,4.0,4.0,3.93,416811.0
2026-01-21,4.0,3.98,4.01,3.96,277871.0
2026-01-22,3.98,4.02,4.03,3.97,284582.0
2026-01-23,4.02,4.03,4.05,4.01,272156.0
2026-01-26,4.04,4.02,4.05,3.99,317900.0
2026-01-27,4.02,3.97,4.03,3.93,298738.0
2026-01-28,3.96,4.01,4.06,3.94,364638.0
2026-01-29,4.02,4.03,4.03,3.97,294972.0
2026-01-30,4.02,4.04,4.06,3.97,368452.0
2026-02-02,4.04,3.96,4.1,3.95,597202.0
2026-02-03,3.97,3.96,4.02,3.94,329046.0
2026-02-04,3.96,4.05,4.05,3.94,378513.0
2026-02-05,4.04,4.01,4.05,3.99,246734.0
2026-02-06,3.99,3.98,4.03,3.98,223601.0
2026-02-09,4.01,4.01,4.03,3.99,220482.0
2026-02-10,4.01,3.99,4.02,3.97,159970.0
2026-02-11,3.99,3.98,4.01,3.97,146570.0
2026-02-12,3.98,3.95,3.99,3.93,292646.0
2026-02-13,3.94,3.9,3.95,3.9,252998.0
2026-02-24,3.93,3.97,3.99,3.91,302666.0
2026-02-25,3.97,4.01,4.05,3.97,370437.0
2026-02-26,4.02,3.98,4.03,3.96,246541.0
2026-02-27,3.97,4.03,4.03,3.97,227237.0
2026-03-02,4.01,4.03,4.05,3.97,408756.0
2026-03-03,4.02,3.99,4.05,3.97,360444.0
2026-03-04,3.96,3.93,4.01,3.92,312207.0
2026-03-05,3.96,3.95,4.0,3.94,272573.0
2026-03-06,3.94,4.01,4.02,3.93,279858.0
2026-03-09,3.98,3.99,4.04,3.97,292483.0
2026-03-10,4.01,4.03,4.05,3.99,280357.0
2026-03-11,4.04,4.1,4.11,3.99,505145.0
2026-03-12,4.1,4.15,4.17,4.08,479012.0
2026-03-13,4.15,4.13,4.2,4.12,569483.0
2026-03-16,4.13,4.05,4.14,4.03,456193.0
2026-03-17,4.07,4.03,4.1,4.02,281274.0
2026-03-18,4.03,3.99,4.04,3.96,342076.0
2026-03-19,3.97,3.92,4.0,3.9,306111.0
2026-03-20,3.92,3.83,3.95,3.81,465787.0
2026-03-23,3.8,3.61,3.81,3.6,426747.0
2026-03-24,3.67,3.7,3.71,3.59,278104.0
2026-03-25,3.69,3.78,3.82,3.67,331752.0
2026-03-26,3.78,3.77,3.82,3.76,255974.0
2026-03-27,3.73,3.79,3.8,3.72,164242.0
2026-03-30,3.76,3.81,3.83,3.73,203451.0
2026-03-31,3.81,3.82,3.88,3.8,237972.0
2026-04-01,3.87,3.83,3.89,3.81,207717.0
2026-04-02,3.82,3.81,3.84,3.77,173096.0
2026-04-03,3.79,3.72,3.81,3.7,204183.0
2026-04-07,3.71,3.75,3.76,3.7,164597.0
2026-04-08,3.79,3.84,3.84,3.78,205002.0
2026-04-09,3.82,3.81,3.87,3.8,160502.0
2026-04-10,3.82,3.79,3.84,3.79,144467.0
2026-04-13,3.79,3.77,3.79,3.75,129919.0
2026-04-14,3.79,3.8,3.81,3.76,131693.0
2026-04-15,3.81,3.81,3.82,3.79,143970.0
2026-04-16,3.8,3.79,3.82,3.77,167938.0
2026-04-17,3.78,3.77,3.79,3.76,119997.0
2026-04-20,3.77,3.76,3.77,3.74,152617.0
2026-04-21,3.77,3.78,3.8,3.75,158855.0
2026-04-22,3.78,3.78,3.8,3.76,144692.0
2026-04-23,3.78,3.78,3.8,3.73,198683.0
2026-04-24,3.77,3.73,3.78,3.71,173796.0
2026-04-27,3.72,3.7,3.74,3.69,173880.0
2026-04-28,3.7,3.74,3.75,3.69,230425.0
2026-04-29,3.74,3.78,3.8,3.74,180081.0
2026-04-30,3.77,3.78,3.8,3.74,213440.0
2026-05-06,3.78,3.8,3.82,3.78,198763.0
2026-05-07,3.81,3.8,3.83,3.79,185396.0
2026-05-08,3.8,3.8,3.82,3.78,169641.0
2026-05-11,3.8,3.81,3.83,3.77,260571.0
2026-05-12,3.8,3.76,3.82,3.76,217095.0
2026-05-13,3.76,3.76,3.77,3.74,158913.0
2026-05-14,3.76,3.7,3.77,3.69,218290.0
2026-05-15,3.71,3.66,3.71,3.64,178792.0
2026-05-18,3.66,3.63,3.68,3.61,167905.0
2026-05-19,3.62,3.65,3.67,3.62,135651.0
2026-05-20,3.65,3.6,3.66,3.59,151403.0
2026-05-21,3.62,3.56,3.65,3.56,144016.0
2026-05-22,3.57,3.57,3.6,3.55,146258.0
2026-05-25,3.59,3.6,3.62,3.57,145111.0
2026-05-26,3.59,3.61,3.63,3.58,157246.0
2026-05-27,3.6,3.58,3.64,3.55,140533.0
2026-05-28,3.58,3.56,3.61,3.55,142650.0
2026-05-29,3.59,3.59,3.65,3.57,252580.0
2026-06-01,3.6,3.69,3.73,3.56,320643.0
2026-06-02,3.69,3.65,3.7,3.62,188688.0
