date,open,close,high,low,amount
2025-12-01,28.63,29.01,29.34,28.1,20164.0
2025-12-02,29.3,29.03,29.4,27.6,21848.0
2025-12-03,28.6,27.26,29.03,27.19,30435.0
2025-12-04,27.11,26.84,27.2,26.4,11281.0
2025-12-05,27.14,26.9,27.15,26.51,11676.0
2025-12-08,26.97,27.23,27.4,26.72,6527.0
2025-12-09,27.2,26.72,27.28,26.72,4988.0
2025-12-10,26.71,26.44,26.93,26.35,5202.0
2025-12-11,26.39,26.35,26.6,26.21,5564.0
2025-12-12,26.35,26.01,26.35,26.01,4691.0
2025-12-15,26.01,26.22,26.48,25.96,4739.0
2025-12-16,26.34,25.69,26.34,25.44,6702.0
2025-12-17,25.69,25.61,25.79,25.2,4554.0
2025-12-18,25.45,25.6,26.1,25.45,7114.0
2025-12-19,25.94,26.04,26.08,25.66,4617.0
2025-12-22,26.18,26.07,26.28,25.86,3620.0
2025-12-23,26.07,25.63,26.12,25.58,7289.0
2025-12-24,25.84,26.02,26.2,25.7,5841.0
2025-12-25,25.98,26.73,26.89,25.86,12608.0
2025-12-26,26.61,26.34,26.87,26.26,6612.0
2025-12-29,26.08,25.84,26.18,25.59,12616.0
2025-12-30,25.75,25.67,25.97,25.56,6667.0
2025-12-31,25.67,26.02,26.03,25.6,6807.0
2026-01-05,26.12,26.95,27.16,26.12,12565.0
2026-01-06,27.1,26.47,27.24,26.43,10029.0
2026-01-07,26.57,26.66,26.68,26.33,4804.0
2026-01-08,26.54,26.7,26.94,26.54,7620.0
2026-01-09,26.7,26.76,26.76,26.35,7145.0
2026-01-12,26.98,26.74,26.98,26.38,11460.0
2026-01-13,26.88,26.98,27.15,26.66,8560.0
2026-01-14,27.11,26.88,27.21,26.48,8639.0
2026-01-15,26.8,27.29,27.46,26.8,8292.0
2026-01-16,27.29,27.16,27.59,27.0,6473.0
2026-01-19,27.4,27.72,27.83,27.27,6100.0
2026-01-20,27.72,27.73,28.2,27.69,7341.0
2026-01-21,27.81,27.88,27.98,27.45,5063.0
2026-01-22,28.01,28.05,28.19,27.74,5473.0
2026-01-23,28.02,27.76,28.19,27.74,6786.0
2026-01-26,27.76,28.02,28.3,27.76,9649.0
2026-01-27,28.08,28.08,28.15,27.36,7324.0
2026-01-28,28.05,27.77,28.08,27.72,5630.0
2026-01-29,27.67,27.78,28.02,27.33,4986.0
2026-01-30,27.89,27.83,28.6,27.61,13512.0
2026-02-02,27.88,26.86,28.1,26.8,14584.0
2026-02-03,27.02,27.65,27.79,26.99,13554.0
2026-02-04,27.52,27.5,27.93,27.31,6126.0
2026-02-05,27.57,27.58,27.81,27.42,4593.0
2026-02-06,27.71,27.78,28.0,27.35,8062.0
2026-02-09,27.91,28.1,28.39,27.8,5500.0
2026-02-10,28.19,28.14,28.5,27.91,8022.0
2026-02-11,28.14,28.06,28.4,27.99,6628.0
2026-02-12,28.06,27.59,28.1,27.55,5467.0
2026-02-13,27.72,27.08,28.1,26.91,11236.0
2026-02-24,27.19,27.68,27.84,27.01,11189.0
2026-02-25,27.68,27.82,28.0,27.53,7187.0
2026-02-26,27.82,27.55,27.89,27.36,5538.0
2026-02-27,27.45,27.29,27.53,27.02,6334.0
2026-03-02,27.07,26.66,27.33,26.37,11463.0
2026-03-03,26.59,26.2,26.86,26.15,8321.0
2026-03-04,26.2,25.77,26.2,25.6,9113.0
2026-03-05,25.97,25.96,26.87,25.77,5994.0
2026-03-06,25.78,26.57,26.65,25.76,7276.0
2026-03-09,26.33,26.14,26.51,25.77,6763.0
2026-03-10,26.28,26.79,26.85,26.28,5169.0
2026-03-11,26.79,26.55,26.96,26.39,4356.0
2026-03-12,26.44,26.32,26.69,26.2,4513.0
2026-03-13,26.35,26.24,26.53,26.05,4888.0
2026-03-16,26.17,26.04,26.34,25.89,5552.0
2026-03-17,26.06,25.75,26.27,25.71,5759.0
2026-03-18,25.75,26.08,26.18,25.61,5611.0
2026-03-19,26.07,25.43,26.3,25.36,6373.0
2026-03-20,25.45,24.82,25.72,24.81,7189.0
2026-03-23,24.7,23.5,24.7,23.24,11101.0
2026-03-24,23.84,24.75,24.75,23.52,8768.0
2026-03-25,24.82,24.71,25.0,24.57,8219.0
2026-03-26,24.61,24.28,24.88,23.96,10644.0
2026-03-27,23.97,24.78,24.92,23.96,9530.0
2026-03-30,24.67,25.4,25.9,24.59,20588.0
2026-03-31,25.89,26.24,26.28,25.4,20563.0
2026-04-01,26.3,26.65,27.0,25.92,22657.0
2026-04-02,26.8,26.46,27.15,26.07,14908.0
2026-04-03,26.49,25.48,26.69,25.38,13325.0
2026-04-07,25.48,25.46,26.33,24.88,18025.0
2026-04-08,26.1,25.87,26.1,25.63,14396.0
2026-04-09,25.69,25.4,25.99,25.13,10587.0
2026-04-10,25.52,25.88,26.0,25.22,8957.0
2026-04-13,25.97,25.41,25.97,25.16,8247.0
2026-04-14,25.77,25.42,25.77,25.07,7261.0
2026-04-15,25.53,25.79,26.05,25.23,13540.0
2026-04-16,25.87,26.59,26.89,25.64,16004.0
2026-04-17,26.52,26.2,26.73,25.94,13348.0
2026-04-20,26.2,26.25,26.34,25.92,9029.0
2026-04-21,25.99,25.98,26.6,25.82,8884.0
2026-04-22,25.83,25.92,26.11,25.54,7950.0
2026-04-23,25.92,25.72,25.92,25.47,5949.0
2026-04-24,25.75,26.03,26.07,25.4,11798.0
2026-04-27,25.79,26.13,26.53,25.6,10916.0
2026-04-28,25.9,26.6,26.94,25.9,14464.0
2026-04-29,26.5,27.03,27.24,26.5,10444.0
2026-04-30,27.21,27.14,27.41,26.75,13403.0
2026-05-06,27.29,27.58,27.64,26.89,14232.0
2026-05-07,27.52,27.46,27.68,27.26,10827.0
2026-05-08,27.46,27.55,27.64,27.05,10168.0
2026-05-11,27.59,28.4,28.8,27.32,17782.0
2026-05-12,28.32,27.95,28.75,27.79,11706.0
2026-05-13,28.2,27.76,28.25,27.55,10236.0
2026-05-14,27.72,28.38,28.9,27.37,16566.0
2026-05-15,28.39,27.53,28.47,27.37,12849.0
2026-05-18,27.5,27.12,27.59,26.84,8773.0
2026-05-19,27.72,26.92,27.72,26.52,7564.0
2026-05-20,26.93,26.76,27.19,26.36,7959.0
2026-05-21,26.61,26.6,27.46,26.48,15254.0
2026-05-22,26.6,26.72,26.92,26.25,11290.0
2026-05-25,26.73,26.01,26.83,25.81,10908.0
2026-05-26,25.98,26.21,26.56,25.53,9867.0
2026-05-27,25.83,25.73,26.21,25.61,7955.0
2026-05-28,25.9,26.02,26.3,25.34,10535.0
2026-05-29,26.02,25.57,26.17,25.4,9231.0
2026-06-01,25.57,26.01,26.4,25.01,14585.0
2026-06-02,26.01,25.68,26.15,25.39,9307.0
