date,open,close,high,low,amount
2025-12-01,9.91,9.65,10.14,9.59,40229157.0
2025-12-02,9.72,9.39,9.72,9.36,22861814.0
2025-12-03,9.39,9.06,9.59,8.97,24869675.0
2025-12-04,9.1,8.75,9.24,8.71,24364048.0
2025-12-05,8.74,9.07,9.4,8.54,28425010.0
2025-12-08,9.16,9.57,9.66,9.0,28259077.0
2025-12-09,9.53,9.32,9.53,9.1,25127764.0
2025-12-10,9.49,9.33,9.49,9.11,24148947.0
2025-12-11,9.46,9.22,9.51,9.15,19853107.0
2025-12-12,9.29,9.01,9.65,8.95,25696625.0
2025-12-15,9.14,8.8,9.14,8.61,23173602.0
2025-12-16,8.84,8.46,8.84,8.35,18445087.0
2025-12-17,8.51,8.77,8.79,8.39,19237785.0
2025-12-18,8.73,8.58,8.84,8.55,15069666.0
2025-12-19,8.73,8.96,9.4,8.36,40675579.0
2025-12-22,8.9,9.14,9.26,8.75,28252020.0
2025-12-23,9.1,9.56,9.74,8.95,37768300.0
2025-12-24,9.48,9.23,9.56,9.2,32671631.0
2025-12-25,9.2,9.34,9.38,8.96,17912560.0
2025-12-26,9.54,9.32,9.74,9.21,35147054.0
2025-12-29,9.23,8.98,9.36,8.74,26144570.0
2025-12-30,8.94,9.02,9.27,8.68,23556654.0
2025-12-31,9.15,8.77,9.15,8.76,13882829.0
2026-01-05,8.88,9.27,9.36,8.88,25772851.0
2026-01-06,9.23,9.41,9.54,9.17,23340489.0
2026-01-07,9.51,10.03,10.73,9.51,47645921.0
2026-01-08,9.65,9.73,10.51,9.54,39828220.0
2026-01-09,9.86,9.46,9.88,9.42,28508944.0
2026-01-12,9.5,9.49,9.82,9.4,25047153.0
2026-01-13,9.3,9.11,9.39,9.05,29831243.0
2026-01-14,9.12,9.23,9.53,9.0,25452974.0
2026-01-15,9.2,9.39,9.65,9.02,24318899.0
2026-01-16,9.29,9.15,9.46,9.06,20724370.0
2026-01-19,9.2,9.7,9.72,9.11,28990639.0
2026-01-20,9.68,9.32,9.87,9.11,28834385.0
2026-01-21,9.26,9.69,9.79,9.21,28087728.0
2026-01-22,9.69,9.54,9.78,9.31,23240416.0
2026-01-23,9.54,9.86,9.86,9.48,26001195.0
2026-01-26,9.88,9.97,10.41,9.74,37382596.0
2026-01-27,9.81,9.43,9.98,9.0,41848630.0
2026-01-28,9.34,9.1,9.4,9.06,21939248.0
2026-01-29,8.99,8.88,9.13,8.72,19428026.0
2026-01-30,8.76,8.75,8.9,8.41,19205601.0
2026-02-02,8.6,8.2,8.73,8.15,20262015.0
2026-02-03,8.28,8.58,8.58,8.25,13930586.0
2026-02-04,8.6,8.56,8.62,8.37,13924029.0
2026-02-05,8.53,8.27,8.53,8.23,11756707.0
2026-02-06,8.27,8.5,8.64,8.18,14404144.0
2026-02-09,8.58,8.68,8.71,8.57,10933234.0
2026-02-10,8.69,8.48,8.8,8.47,11493876.0
2026-02-11,8.54,8.55,8.63,8.47,10717139.0
2026-02-12,8.5,8.49,8.62,8.4,9495376.0
2026-02-13,8.43,8.53,8.69,8.41,9738585.0
2026-02-24,8.61,8.79,8.85,8.61,10855398.0
2026-02-25,8.79,9.06,9.19,8.73,14210081.0
2026-02-26,9.21,8.92,9.25,8.89,12729173.0
2026-02-27,8.87,9.02,9.02,8.81,8843428.0
2026-03-02,8.84,8.68,9.05,8.57,14209660.0
2026-03-03,8.67,8.22,8.86,8.2,15014339.0
2026-03-04,8.15,8.13,8.39,8.07,10970496.0
2026-03-05,8.28,8.19,8.46,8.14,11097311.0
2026-03-06,8.18,8.29,8.44,8.09,11635000.0
2026-03-09,8.18,8.26,8.33,7.94,11737069.0
2026-03-10,8.34,8.28,8.54,8.23,11939380.0
2026-03-11,8.26,8.41,8.62,8.21,14070032.0
2026-03-12,8.33,8.35,8.5,8.24,13043090.0
2026-03-13,8.35,8.42,8.84,8.24,21996114.0
2026-03-16,8.41,8.97,9.09,8.39,33780100.0
2026-03-17,8.97,8.67,9.39,8.65,24484072.0
2026-03-18,8.69,8.46,8.73,8.33,17423003.0
2026-03-19,8.3,8.25,8.45,8.2,15480691.0
2026-03-20,8.35,8.1,8.62,8.06,21027621.0
2026-03-23,7.98,7.83,8.27,7.73,18124904.0
2026-03-24,7.91,8.09,8.09,7.56,17651988.0
2026-03-25,8.1,8.23,8.26,8.05,15094795.0
2026-03-26,8.2,8.09,8.47,8.06,16023169.0
2026-03-27,8.0,8.46,8.61,7.96,25685814.0
2026-03-30,8.37,8.21,8.46,8.1,18562304.0
2026-03-31,8.16,7.91,8.21,7.9,16989954.0
2026-04-01,8.18,8.03,8.3,7.93,16750090.0
2026-04-02,8.0,7.87,8.09,7.76,12997026.0
2026-04-03,7.87,7.58,7.96,7.55,11437468.0
2026-04-07,7.58,7.8,7.94,7.58,14744618.0
2026-04-08,8.01,8.18,8.19,7.89,12905672.0
2026-04-09,8.19,8.14,8.3,8.08,9946597.0
2026-04-10,8.16,8.58,8.67,8.16,24727688.0
2026-04-13,8.5,8.92,8.98,8.47,23033794.0
2026-04-14,8.91,9.16,9.17,8.81,22152078.0
2026-04-15,9.26,9.18,9.43,9.07,23712523.0
2026-04-16,9.25,9.43,9.45,9.09,26377291.0
2026-04-17,10.3,9.34,10.8,9.19,69311935.0
2026-04-20,9.25,9.18,9.43,9.03,45088309.0
2026-04-21,9.18,9.55,9.59,9.06,35705691.0
2026-04-22,9.46,9.78,9.96,9.43,29671457.0
2026-04-23,9.88,9.53,9.88,9.33,25668412.0
2026-04-24,9.46,10.25,10.35,9.4,42139302.0
