date,open,close,high,low,amount
2026-04-07,208.98,213.16,214.78,207.34,792643.0
2026-04-08,218.0,235.2,235.83,218.0,2375009.0
2026-04-09,229.27,233.77,239.0,229.27,1655224.0
2026-04-10,236.0,231.18,237.0,230.6,1142773.0
2026-04-13,227.1,228.0,232.3,226.27,1009929.0
2026-04-14,235.0,234.99,238.73,232.0,1215692.0
2026-04-15,237.88,233.6,238.6,232.0,1423282.0
2026-04-16,234.84,246.75,249.55,233.8,2161495.0
2026-04-17,249.73,243.17,249.73,242.3,1050638.0
2026-04-20,248.0,255.05,257.79,244.28,2183979.0
2026-04-21,253.0,253.0,253.5,247.01,1223039.0
2026-04-22,253.3,254.63,260.0,251.2,1850214.0
2026-04-23,257.0,254.55,257.72,249.0,1356432.0
2026-04-24,252.39,246.8,254.0,245.5,1534034.0
2026-04-27,263.05,260.0,272.97,258.0,3185774.0
2026-04-28,259.21,256.26,262.89,255.5,1851560.0
2026-04-29,253.0,256.15,258.89,251.03,1331540.0
2026-04-30,256.0,262.73,262.84,254.65,1675949.0
2026-05-06,264.7,269.27,272.0,259.48,2708185.0
2026-05-07,271.0,271.55,273.2,265.23,1788771.0
2026-05-08,277.0,292.8,303.0,277.0,4475679.0
2026-05-11,285.0,284.82,288.44,275.25,3193812.0
2026-05-12,282.01,278.0,284.43,274.0,1880768.0
2026-05-13,276.7,277.44,277.5,271.72,1654994.0
2026-05-14,280.0,263.69,281.5,263.0,2437616.0
2026-05-15,265.07,262.57,268.98,259.02,1617565.0
2026-05-18,259.02,259.49,263.96,255.65,2432117.0
2026-05-19,263.58,267.9,270.25,259.0,1870635.0
2026-05-20,265.0,266.62,270.98,263.03,1517393.0
2026-05-21,266.62,254.23,271.43,254.23,1772183.0
2026-05-22,258.0,260.68,261.96,251.0,1200198.0
2026-05-25,260.0,269.02,274.66,257.01,1827808.0
2026-05-26,268.9,258.49,268.92,255.03,1538278.0
2026-05-27,258.25,249.99,261.98,249.08,1400835.0
2026-05-28,252.0,262.0,268.0,249.8,1744642.0
2026-05-29,271.0,257.51,276.38,256.66,2095449.0
2026-06-01,259.54,285.2,298.56,259.54,4816796.0
2026-06-02,296.0,304.88,308.99,293.0,4668467.0
