date,open,close,high,low,amount
2025-12-01,43.96,45.49,46.8,43.74,25670.0
2025-12-02,46.15,44.65,46.44,44.44,13190.0
2025-12-03,44.99,43.28,45.16,43.1,14302.0
2025-12-04,43.01,42.46,43.28,41.73,10785.0
2025-12-05,42.31,45.45,45.66,41.86,24550.0
2025-12-08,45.97,46.0,46.33,45.02,16490.0
2025-12-09,45.9,45.85,46.3,45.67,9766.0
2025-12-10,45.81,45.86,46.0,45.19,8724.0
2025-12-11,45.9,45.94,46.93,45.42,12994.0
2025-12-12,45.48,46.22,47.2,45.17,15194.0
2025-12-15,46.22,46.45,47.59,45.6,17341.0
2025-12-16,46.45,45.6,47.29,45.6,15671.0
2025-12-17,45.57,47.15,47.29,44.73,21957.0
2025-12-18,47.0,47.01,48.07,46.6,18059.0
2025-12-19,46.84,47.22,47.8,46.62,15924.0
2025-12-22,47.21,47.22,47.78,47.0,12374.0
2025-12-23,47.36,47.91,48.55,47.34,22087.0
2025-12-24,47.75,49.09,49.5,47.42,18689.0
2025-12-25,49.09,48.9,49.34,48.56,14915.0
2025-12-26,48.53,48.6,48.9,47.9,9577.0
2025-12-29,48.46,50.08,50.18,47.76,20940.0
2025-12-30,49.95,49.92,50.59,49.18,15087.0
2025-12-31,49.91,50.1,50.34,49.53,11184.0
2026-01-05,50.07,50.94,51.65,49.08,15999.0
2026-01-06,51.26,52.44,53.12,50.91,17512.0
2026-01-07,52.26,55.71,56.88,51.55,33670.0
2026-01-08,55.32,54.97,57.2,54.85,23552.0
2026-01-09,55.52,59.75,63.09,54.81,45105.0
2026-01-12,61.78,64.05,65.0,61.07,49717.0
2026-01-13,63.5,63.23,65.0,61.5,39405.0
2026-01-14,63.16,64.18,65.65,61.1,41007.0
2026-01-15,62.98,60.63,63.76,59.59,39733.0
2026-01-16,60.71,59.71,61.7,58.99,23121.0
2026-01-19,59.6,60.18,61.4,59.4,16492.0
2026-01-20,60.52,60.55,61.91,58.34,20959.0
2026-01-21,60.0,62.8,63.98,60.0,29921.0
2026-01-22,62.8,64.59,64.77,62.61,20892.0
2026-01-23,64.25,64.53,66.15,63.75,23753.0
2026-01-26,64.35,61.75,65.78,61.0,26544.0
2026-01-27,62.0,61.72,62.3,60.0,16265.0
2026-01-28,61.98,60.76,62.02,60.0,11632.0
2026-01-29,60.65,58.98,61.97,58.9,18253.0
2026-01-30,59.48,58.51,59.89,57.36,19632.0
2026-02-02,60.18,57.51,60.18,57.41,18064.0
2026-02-03,57.99,59.7,60.0,57.68,12143.0
2026-02-04,59.71,58.86,59.99,58.06,10924.0
2026-02-05,58.86,58.13,60.45,57.83,11789.0
2026-02-06,57.8,58.6,59.66,57.17,12258.0
2026-02-09,59.3,59.0,59.6,58.42,9368.0
2026-02-10,59.39,58.54,59.39,58.27,8988.0
2026-02-11,58.5,58.6,59.0,58.13,7800.0
2026-02-12,58.6,59.09,59.68,58.23,7415.0
2026-02-13,59.09,59.39,60.0,58.45,8101.0
2026-02-24,59.94,58.0,60.54,57.5,13385.0
2026-02-25,58.36,58.0,58.38,57.71,6279.0
2026-02-26,58.52,58.08,58.57,57.55,6332.0
2026-02-27,58.31,58.88,59.5,57.74,8164.0
2026-03-02,58.4,57.47,59.67,56.8,16300.0
2026-03-03,57.3,53.56,58.02,53.0,16101.0
2026-03-04,53.56,52.15,53.56,52.01,12097.0
2026-03-05,53.0,54.37,54.88,52.4,11888.0
2026-03-06,54.2,57.91,58.98,54.2,20621.0
2026-03-09,57.38,58.58,60.32,56.84,25986.0
2026-03-10,59.19,61.77,62.55,59.18,21225.0
2026-03-11,61.25,61.41,62.47,61.0,12398.0
2026-03-12,61.05,58.43,61.19,58.15,19746.0
2026-03-13,58.15,57.43,59.23,56.86,15653.0
2026-03-16,57.43,56.39,57.81,55.72,14315.0
2026-03-17,56.81,54.7,57.05,54.6,10836.0
2026-03-18,54.97,56.44,56.55,53.81,11936.0
2026-03-19,56.04,55.28,58.93,54.1,24181.0
2026-03-20,55.35,52.6,56.67,52.53,18314.0
2026-03-23,48.22,48.45,52.0,48.09,22690.0
2026-03-24,49.86,53.49,53.68,49.42,21179.0
2026-03-25,53.92,53.01,54.28,52.61,14609.0
2026-03-26,53.0,51.93,53.53,51.25,9743.0
2026-03-27,52.27,52.67,52.74,51.3,8749.0
2026-03-30,52.18,52.49,53.0,50.53,9874.0
2026-03-31,52.08,51.2,53.84,51.03,8795.0
2026-04-01,52.58,53.2,54.83,52.0,15910.0
2026-04-02,53.06,53.29,55.2,52.4,12300.0
2026-04-03,53.9,51.5,54.13,51.2,8554.0
2026-04-07,51.48,52.32,53.49,51.3,14697.0
2026-04-08,53.42,56.47,56.65,53.42,14780.0
2026-04-09,55.5,55.56,56.36,54.8,10770.0
2026-04-10,55.86,56.31,57.89,55.65,17115.0
2026-04-13,55.67,55.0,55.98,54.53,10870.0
2026-04-14,56.0,56.84,58.38,55.5,13547.0
2026-04-15,57.33,55.5,57.33,55.24,8969.0
2026-04-16,56.06,57.97,58.5,55.5,12224.0
2026-04-17,57.97,58.73,59.7,56.14,12871.0
2026-04-20,58.7,60.86,61.41,58.07,17362.0
2026-04-21,60.88,61.81,62.38,60.01,13810.0
2026-04-22,61.81,65.18,65.5,61.3,18810.0
2026-04-23,66.5,65.92,68.78,64.36,24432.0
2026-04-24,65.91,65.03,66.79,64.14,17932.0
2026-04-27,65.01,67.81,68.96,64.58,22630.0
2026-04-28,67.35,65.8,68.66,65.3,18807.0
2026-04-29,65.68,67.83,68.8,65.3,15202.0
2026-04-30,67.47,70.02,71.8,67.47,17997.0
2026-05-06,71.28,73.5,74.11,69.58,31539.0
2026-05-07,73.96,83.68,84.16,73.66,36332.0
2026-05-08,82.5,83.65,84.75,81.0,27147.0
2026-05-11,84.61,85.81,87.6,83.03,25732.0
2026-05-12,85.46,85.52,87.83,82.14,24761.0
2026-05-13,86.46,88.0,89.14,84.67,22697.0
2026-05-14,88.51,89.6,91.48,87.6,27169.0
2026-05-15,89.85,92.66,94.33,88.11,27273.0
2026-05-18,90.83,95.39,96.07,89.0,31478.0
2026-05-19,95.5,95.0,96.01,91.16,25741.0
2026-05-20,94.52,94.8,97.86,93.5,24638.0
2026-05-21,96.69,91.96,99.5,90.0,28293.0
2026-05-22,93.37,90.79,94.28,87.75,30240.0
2026-05-25,90.79,91.78,92.76,88.0,25203.0
2026-05-26,91.72,90.89,91.79,87.69,18999.0
2026-05-27,90.87,86.75,91.79,86.54,15570.0
2026-05-28,86.75,86.72,87.9,84.84,14133.0
2026-05-29,88.14,80.88,88.88,80.01,23347.0
2026-06-01,80.81,79.88,82.88,79.25,17122.0
2026-06-02,79.15,79.11,80.87,75.79,13745.0
