date,open,close,high,low,amount
2025-12-01,13.11,13.2,13.39,13.1,292119.0
2025-12-02,13.01,12.93,13.07,12.9,172723.0
2025-12-03,12.98,12.85,13.01,12.81,153272.0
2025-12-04,12.97,12.65,13.01,12.64,187161.0
2025-12-05,12.62,13.1,13.12,12.62,263931.0
2025-12-08,13.08,12.99,13.08,12.87,228906.0
2025-12-09,12.85,12.72,12.93,12.66,233255.0
2025-12-10,12.85,12.94,12.98,12.75,220303.0
2025-12-11,13.04,12.78,13.18,12.75,252465.0
2025-12-12,12.98,13.08,13.14,12.87,346206.0
2025-12-15,12.93,13.23,13.24,12.91,293084.0
2025-12-16,13.05,12.61,13.09,12.55,354642.0
2025-12-17,12.68,12.95,13.0,12.64,271951.0
2025-12-18,12.88,12.99,13.18,12.85,256049.0
2025-12-19,12.92,12.97,13.02,12.71,245620.0
2025-12-22,13.18,13.28,13.39,13.15,415796.0
2025-12-23,13.41,13.31,13.59,13.28,482706.0
2025-12-24,13.56,13.34,13.66,13.25,373243.0
2025-12-25,13.18,13.07,13.21,13.03,326062.0
2025-12-26,13.33,13.37,13.53,13.18,553702.0
2025-12-29,13.53,13.54,13.96,13.26,783352.0
2025-12-30,13.12,13.36,13.46,13.07,419616.0
2025-12-31,13.35,13.42,13.73,13.3,411090.0
2026-01-05,13.71,13.8,13.9,13.64,522583.0
2026-01-06,13.82,14.16,14.25,13.81,547244.0
2026-01-07,14.13,13.95,14.29,13.9,528129.0
2026-01-08,13.99,13.88,14.14,13.75,377856.0
2026-01-09,13.85,14.24,14.25,13.82,463977.0
2026-01-12,14.59,14.42,14.65,14.24,491089.0
2026-01-13,14.45,14.52,14.91,14.39,556279.0
2026-01-14,14.7,14.62,14.81,14.45,542569.0
2026-01-15,14.65,14.95,15.26,14.53,709584.0
2026-01-16,14.83,15.02,15.46,14.75,664209.0
2026-01-19,15.25,15.48,15.62,15.09,639568.0
2026-01-20,15.54,15.93,15.96,14.95,913528.0
2026-01-21,16.16,16.95,17.3,16.02,1357914.0
2026-01-22,16.32,16.42,16.59,15.95,1074532.0
2026-01-23,16.92,17.2,17.48,16.77,1100315.0
2026-01-26,18.3,18.92,18.92,18.3,1082019.0
2026-01-27,18.93,19.47,20.02,18.57,1820479.0
2026-01-28,19.78,21.42,21.42,19.21,1531384.0
2026-01-29,22.54,22.95,23.56,21.08,1958285.0
2026-01-30,20.66,20.66,21.04,20.66,1179785.0
2026-02-02,18.59,18.59,18.59,18.59,60481.0
2026-02-03,17.21,17.95,18.5,16.81,1697309.0
2026-02-04,18.79,18.24,18.99,17.92,1180332.0
2026-02-05,17.91,17.3,18.08,16.98,931734.0
2026-02-06,16.63,17.3,17.63,16.53,667780.0
2026-02-09,17.65,17.46,17.7,17.3,510822.0
2026-02-10,17.45,17.21,17.58,17.15,363080.0
2026-02-11,17.19,17.42,17.68,17.16,356434.0
2026-02-12,17.3,17.26,17.63,17.2,356533.0
2026-02-13,17.0,16.9,17.33,16.86,337222.0
2026-02-24,17.59,17.72,17.88,17.37,572986.0
2026-02-25,17.72,18.2,18.5,17.6,653224.0
2026-02-26,18.22,17.97,18.32,17.91,424947.0
2026-02-27,17.88,18.9,19.0,17.88,726750.0
2026-03-02,19.34,20.49,20.59,18.47,1374764.0
2026-03-03,19.68,18.68,20.16,18.66,1041375.0
2026-03-04,18.2,18.3,18.93,17.85,628013.0
2026-03-05,18.53,17.9,18.55,17.68,474927.0
2026-03-06,17.58,17.67,17.94,17.4,343809.0
2026-03-09,17.3,17.66,17.86,17.06,402541.0
2026-03-10,17.83,17.65,17.93,17.56,303945.0
2026-03-11,17.82,17.53,17.94,17.45,255491.0
2026-03-12,17.42,17.32,17.58,17.16,242020.0
2026-03-13,17.22,16.79,17.42,16.7,303534.0
2026-03-16,16.55,16.24,16.58,15.87,435757.0
2026-03-17,16.18,16.16,16.51,16.14,255368.0
2026-03-18,16.12,16.11,16.18,15.91,201114.0
2026-03-19,15.78,15.29,15.86,15.19,366672.0
2026-03-20,15.36,14.96,15.5,14.96,337854.0
2026-03-23,14.31,13.72,14.5,13.56,547670.0
2026-03-24,14.1,14.31,14.35,13.73,378543.0
2026-03-25,14.69,14.51,14.93,14.42,483318.0
2026-03-26,14.5,14.11,14.59,14.04,280252.0
2026-03-27,13.98,14.65,14.67,13.88,344323.0
2026-03-30,14.5,14.99,15.02,14.48,297218.0
2026-03-31,15.15,14.9,15.32,14.81,287521.0
2026-04-01,15.27,15.16,15.34,14.98,217360.0
2026-04-02,15.0,14.75,15.0,14.55,203459.0
2026-04-03,14.77,14.43,14.85,14.4,181909.0
2026-04-07,14.48,14.66,14.7,14.46,164504.0
2026-04-08,15.19,15.61,15.67,15.15,460829.0
2026-04-09,15.2,15.14,15.32,15.08,269030.0
2026-04-10,15.44,15.08,15.45,15.08,204449.0
2026-04-13,14.91,15.01,15.09,14.88,169416.0
2026-04-14,15.19,15.04,15.28,14.87,190104.0
2026-04-15,15.29,15.01,15.4,14.96,288686.0
2026-04-16,15.25,16.51,16.51,15.1,585171.0
2026-04-17,16.51,16.82,17.39,16.49,971949.0
2026-04-20,16.76,16.91,17.15,16.65,440215.0
2026-04-21,16.92,17.25,17.32,16.74,419726.0
2026-04-22,17.1,18.48,18.74,17.05,849632.0
2026-04-23,18.18,17.13,18.3,17.06,553142.0
2026-04-24,17.28,17.32,17.45,16.66,402579.0
2026-04-27,16.2,16.47,16.59,15.85,616679.0
2026-04-28,16.34,15.91,16.39,15.79,283016.0
2026-04-29,15.86,16.96,17.35,15.74,449559.0
2026-04-30,16.82,16.61,16.95,16.37,285627.0
2026-05-06,16.8,17.05,17.12,16.67,299577.0
2026-05-07,17.2,17.07,17.52,16.85,327479.0
2026-05-08,16.95,17.14,17.5,16.87,342323.0
2026-05-11,17.1,16.98,17.19,16.76,328981.0
2026-05-12,17.27,16.66,17.34,16.66,280155.0
2026-05-13,16.8,16.69,16.93,16.52,222800.0
2026-05-14,16.6,16.12,16.66,16.12,283303.0
2026-05-15,15.98,15.23,16.02,15.07,369333.0
2026-05-18,14.85,14.86,15.02,14.68,255323.0
2026-05-19,14.9,14.61,14.92,14.3,231556.0
2026-05-20,14.44,14.36,14.48,14.04,226843.0
2026-05-21,14.6,13.9,14.88,13.86,250490.0
2026-05-22,13.96,14.35,14.5,13.84,195619.0
2026-05-25,14.55,14.36,14.74,14.26,192837.0
2026-05-26,14.22,14.53,14.55,14.0,280747.0
2026-05-27,14.48,13.76,14.48,13.67,326329.0
2026-05-28,13.51,13.63,13.8,13.3,231808.0
2026-05-29,13.85,13.46,14.3,13.37,210269.0
2026-06-01,13.4,13.57,13.72,13.36,160358.0
2026-06-02,13.56,13.83,13.9,13.32,183630.0
