date,open,close,high,low,amount
2025-12-01,37.05,37.45,38.5,37.0,62081.0
2025-12-02,37.05,36.29,37.39,36.0,58018.0
2025-12-03,36.0,35.42,36.68,35.25,45612.0
2025-12-04,35.21,34.76,35.72,34.31,40055.0
2025-12-05,34.83,34.92,35.03,33.82,30515.0
2025-12-08,34.91,36.01,36.29,34.66,49559.0
2025-12-09,35.95,34.87,35.95,34.81,43570.0
2025-12-10,34.89,35.26,36.39,34.54,61315.0
2025-12-11,35.34,33.92,35.34,33.9,46510.0
2025-12-12,33.64,33.28,33.85,33.18,31624.0
2025-12-15,32.76,32.56,33.12,32.53,20956.0
2025-12-16,32.53,32.33,33.27,32.18,26133.0
2025-12-17,32.3,32.64,32.9,31.69,30677.0
2025-12-18,32.4,32.81,34.15,32.21,46484.0
2025-12-19,32.81,32.92,33.3,32.41,24361.0
2025-12-22,33.16,32.98,33.26,32.82,21487.0
2025-12-23,32.98,32.52,33.0,32.2,28937.0
2025-12-24,32.38,32.93,33.16,32.23,23067.0
2025-12-25,32.9,33.54,33.6,32.75,28272.0
2025-12-26,33.74,33.12,34.32,33.06,36658.0
2025-12-29,33.4,33.61,34.88,33.13,49718.0
2025-12-30,33.27,33.5,34.4,32.9,40166.0
2025-12-31,33.84,33.05,33.98,33.02,28947.0
2026-01-05,32.69,33.94,34.25,32.6,40228.0
2026-01-06,33.93,33.74,34.11,33.43,33605.0
2026-01-07,33.76,33.75,34.45,33.51,34196.0
2026-01-08,33.63,34.9,35.49,33.57,63148.0
2026-01-09,34.82,35.31,36.22,34.82,57614.0
2026-01-12,36.91,36.38,36.96,35.84,72735.0
2026-01-13,37.0,35.91,37.5,35.53,60073.0
2026-01-14,36.0,36.27,36.88,35.47,63321.0
2026-01-15,35.8,34.8,36.14,34.62,45216.0
2026-01-16,35.03,34.6,35.26,34.2,33934.0
2026-01-19,34.83,35.8,36.89,34.24,73061.0
2026-01-20,35.4,34.55,35.7,34.27,47182.0
2026-01-21,34.25,34.6,35.16,33.91,31824.0
2026-01-22,34.65,34.34,35.15,34.13,28696.0
2026-01-23,34.34,34.9,35.49,34.0,38020.0
2026-01-26,34.8,33.48,34.99,33.1,43574.0
2026-01-27,33.36,33.5,33.6,32.47,21895.0
2026-01-28,33.28,32.84,33.66,32.78,17958.0
2026-01-29,34.39,33.28,34.98,33.23,58586.0
2026-01-30,33.57,32.85,33.66,32.5,25565.0
2026-02-02,32.68,33.46,34.3,32.56,37690.0
2026-02-03,33.65,33.72,34.45,33.45,30879.0
2026-02-04,33.6,33.96,34.28,33.35,27837.0
2026-02-05,33.6,33.44,33.87,33.35,16988.0
2026-02-06,33.22,33.79,34.1,33.0,22213.0
2026-02-09,34.05,34.74,34.9,33.93,29037.0
2026-02-10,34.78,34.51,35.07,34.5,20592.0
2026-02-11,34.46,35.01,35.46,34.42,34192.0
2026-02-12,35.37,35.47,35.91,34.7,37260.0
2026-02-13,35.54,36.55,37.5,35.37,64220.0
2026-02-24,36.8,35.69,36.84,34.82,41348.0
2026-02-25,35.73,35.92,36.5,35.25,26375.0
2026-02-26,35.85,36.08,36.26,35.35,28697.0
