date,open,close,high,low,amount
2025-12-01,23.31,23.33,23.53,23.16,4988026.0
2025-12-02,23.21,22.53,23.34,22.47,5450532.0
2025-12-03,22.56,22.29,22.74,22.1,3732424.0
2025-12-04,22.34,22.54,22.63,22.18,3785239.0
2025-12-05,22.3,22.8,22.96,22.05,4057993.0
2025-12-08,22.77,23.2,23.38,22.77,4565620.0
2025-12-09,23.38,23.92,25.0,23.28,15282494.0
2025-12-10,23.6,23.98,24.1,23.38,7868976.0
2025-12-11,23.9,24.21,24.56,23.9,9073443.0
2025-12-12,24.11,24.14,24.29,23.6,8284702.0
2025-12-15,23.79,23.29,24.3,23.27,7269689.0
2025-12-16,23.23,22.4,23.4,22.3,6589722.0
2025-12-17,22.37,22.69,22.74,22.2,5253424.0
2025-12-18,22.6,22.5,22.95,22.37,5745987.0
2025-12-19,22.51,24.37,25.44,22.51,20796141.0
2025-12-22,24.33,24.03,24.4,23.96,12451849.0
2025-12-23,23.99,23.95,24.13,23.48,9143195.0
2025-12-24,23.96,24.22,24.63,23.82,10806941.0
2025-12-25,24.11,24.25,24.53,23.84,8382975.0
2025-12-26,24.11,23.97,24.3,23.83,8228972.0
2025-12-29,23.76,23.88,24.29,23.73,7469102.0
2025-12-30,24.13,23.89,24.49,23.62,10407132.0
2025-12-31,23.99,23.45,24.09,23.4,7244651.0
2026-01-05,23.58,26.14,26.37,23.57,27708065.0
2026-01-06,26.07,26.78,27.16,25.91,22454804.0
2026-01-07,27.66,30.44,31.58,27.6,44487745.0
2026-01-08,30.04,30.75,31.39,29.89,28073844.0
2026-01-09,30.76,32.52,33.3,30.27,36967601.0
2026-01-12,34.1,37.0,37.86,33.36,39316738.0
2026-01-13,40.18,37.5,42.51,37.5,59484898.0
2026-01-14,37.92,39.91,42.98,36.86,57072731.0
2026-01-15,37.54,37.4,38.39,36.77,35700285.0
2026-01-16,36.5,35.2,37.48,35.01,33521234.0
2026-01-19,33.63,32.8,34.33,32.69,29219350.0
2026-01-20,33.2,32.94,33.8,32.13,24381554.0
2026-01-21,32.65,32.83,33.9,32.08,16413888.0
2026-01-22,32.5,32.65,33.35,32.2,14130898.0
2026-01-23,33.13,33.6,34.93,32.75,26570776.0
