date,open,close,high,low,amount
2025-12-01,27.12,27.22,27.34,27.09,7953.0
2025-12-02,27.34,27.06,27.34,26.89,7916.0
2025-12-03,27.07,26.91,27.18,26.7,9303.0
2025-12-04,26.98,26.3,26.99,26.28,12878.0
2025-12-05,26.39,26.64,26.65,26.12,8641.0
2025-12-08,26.79,26.81,26.88,26.6,8684.0
2025-12-09,26.81,26.44,26.81,26.42,8611.0
2025-12-10,26.53,26.54,26.75,26.31,11668.0
2025-12-11,26.55,26.15,26.55,26.12,9858.0
2025-12-12,26.26,26.13,26.36,26.05,7921.0
2025-12-15,26.21,26.34,26.4,26.11,5910.0
2025-12-16,26.34,25.93,26.43,25.83,9356.0
2025-12-17,25.95,26.07,26.09,25.66,7515.0
2025-12-18,25.97,26.21,26.41,25.96,7241.0
2025-12-19,26.16,26.44,26.49,26.14,6546.0
2025-12-22,26.55,26.32,26.6,26.32,6338.0
2025-12-23,26.36,26.31,26.44,26.2,7811.0
2025-12-24,26.31,26.5,26.6,26.25,6317.0
2025-12-25,26.4,26.71,26.76,26.4,9353.0
2025-12-26,26.75,26.44,26.75,26.38,8250.0
2025-12-29,26.58,26.81,26.81,26.39,12808.0
2025-12-30,26.71,26.4,26.71,26.39,14884.0
2025-12-31,26.38,26.29,26.45,26.18,7191.0
2026-01-05,26.29,26.65,26.66,26.2,8858.0
2026-01-06,26.66,26.89,26.98,26.61,13706.0
2026-01-07,26.8,26.92,27.06,26.69,12280.0
2026-01-08,26.83,27.14,27.21,26.83,11053.0
2026-01-09,27.01,27.28,27.3,27.01,9963.0
2026-01-12,27.25,27.43,27.46,27.16,18700.0
2026-01-13,27.51,27.16,27.7,27.14,18768.0
2026-01-14,27.13,27.16,27.45,26.85,22263.0
2026-01-15,27.16,27.3,27.62,27.02,14541.0
2026-01-16,27.4,27.23,27.4,27.05,11160.0
2026-01-19,27.35,27.6,27.68,27.27,12669.0
2026-01-20,27.61,27.55,27.73,27.43,13353.0
2026-01-21,27.47,27.57,27.65,27.44,10510.0
2026-01-22,27.69,27.62,27.69,27.5,12121.0
2026-01-23,27.65,27.75,27.77,27.58,13181.0
2026-01-26,27.75,28.21,28.39,27.55,33899.0
2026-01-27,28.15,27.7,28.21,27.31,22325.0
2026-01-28,27.6,27.8,28.06,27.51,14806.0
2026-01-29,27.74,27.58,27.94,27.36,18951.0
2026-01-30,27.58,28.25,29.18,27.51,54559.0
2026-02-02,27.98,27.0,27.99,26.96,33454.0
2026-02-03,27.11,26.96,27.28,26.73,16585.0
2026-02-04,26.95,27.18,27.2,26.81,11089.0
2026-02-05,27.14,27.2,27.55,27.01,13250.0
2026-02-06,27.13,27.22,27.43,27.12,18071.0
2026-02-09,27.48,27.45,27.54,27.27,10399.0
2026-02-10,27.4,27.68,27.93,27.28,16339.0
2026-02-11,27.61,27.6,27.77,27.52,10337.0
2026-02-12,27.6,27.18,27.6,27.15,10001.0
2026-02-13,27.37,26.84,27.37,26.83,8730.0
2026-02-24,27.08,27.35,27.37,27.0,8804.0
2026-02-25,27.38,27.6,27.78,27.28,12148.0
2026-02-26,27.74,29.76,30.48,27.45,98474.0
2026-02-27,28.97,28.55,28.98,28.3,69027.0
2026-03-02,28.01,28.25,28.41,27.73,41268.0
2026-03-03,28.17,27.43,28.49,27.42,32784.0
2026-03-04,26.8,26.87,27.32,26.5,27882.0
2026-03-05,27.13,26.7,27.13,26.58,19513.0
2026-03-06,26.57,27.37,27.46,26.55,20940.0
2026-03-09,27.12,27.1,27.49,27.05,15893.0
2026-03-10,27.28,27.45,27.49,27.11,12610.0
2026-03-11,27.46,27.43,27.51,27.32,9975.0
2026-03-12,27.45,27.58,27.72,27.2,15662.0
2026-03-13,27.57,27.47,27.83,27.39,19266.0
2026-03-16,27.45,27.76,27.8,27.39,14648.0
2026-03-17,27.78,27.08,27.94,27.06,18420.0
2026-03-18,27.07,27.23,27.24,26.85,12247.0
2026-03-19,27.05,26.46,27.08,26.38,16674.0
2026-03-20,26.6,25.95,26.63,25.95,12150.0
2026-03-23,25.69,24.69,25.89,24.5,20862.0
2026-03-24,25.12,25.12,25.2,24.72,9094.0
2026-03-25,25.24,25.52,25.52,25.2,8780.0
2026-03-26,25.52,25.25,25.69,25.18,6143.0
2026-03-27,25.17,25.79,25.8,25.02,8000.0
2026-03-30,25.49,26.15,26.24,25.46,11364.0
2026-03-31,26.15,25.87,26.29,25.82,7322.0
2026-04-01,26.12,26.35,26.37,26.0,7548.0
2026-04-02,26.35,26.59,26.81,26.25,18850.0
2026-04-03,26.7,25.58,26.7,25.57,12407.0
2026-04-07,25.6,26.32,26.37,25.6,10131.0
2026-04-08,26.43,26.66,26.78,26.34,13226.0
2026-04-09,26.45,26.3,26.65,26.14,12601.0
2026-04-10,26.5,26.55,26.76,26.32,10139.0
2026-04-13,26.5,26.58,26.66,26.36,7182.0
2026-04-14,26.7,26.61,26.72,26.45,5838.0
2026-04-15,26.8,26.66,26.86,26.53,8869.0
2026-04-16,26.76,26.63,26.79,26.53,8363.0
2026-04-17,26.68,26.28,26.71,26.28,9768.0
2026-04-20,26.28,26.39,26.48,26.18,9285.0
2026-04-21,26.36,26.26,26.5,26.21,7486.0
2026-04-22,26.28,26.15,26.34,26.02,7829.0
2026-04-23,26.16,25.99,26.27,25.86,7942.0
2026-04-24,25.98,25.92,26.09,25.74,11541.0
2026-04-27,25.92,26.32,26.38,25.72,13864.0
2026-04-28,26.25,26.1,26.38,26.03,10002.0
2026-04-29,26.33,27.01,27.11,26.24,23133.0
2026-04-30,26.89,27.23,27.29,26.82,16668.0
2026-05-06,27.28,27.12,27.39,27.1,16078.0
2026-05-07,27.12,27.23,27.33,27.02,13172.0
2026-05-08,27.24,27.33,27.36,27.1,16719.0
2026-05-11,27.32,27.45,27.45,27.0,13985.0
2026-05-12,27.33,27.19,27.61,26.95,13146.0
2026-05-13,27.4,27.46,27.77,27.12,15564.0
2026-05-14,27.48,27.25,27.69,27.16,12637.0
2026-05-15,27.4,26.95,27.41,26.9,15926.0
2026-05-18,26.91,26.86,27.2,26.63,13342.0
2026-05-19,26.89,26.72,27.05,26.4,12042.0
2026-05-20,26.7,26.61,26.7,26.25,9070.0
2026-05-21,26.62,25.94,26.91,25.9,13418.0
