date,open,close,high,low,amount
2025-12-01,43.63,42.43,43.65,41.86,306285.0
2025-12-02,42.26,41.97,42.85,41.6,147697.0
2025-12-03,41.77,41.66,42.11,41.53,134085.0
2025-12-04,41.56,41.5,41.89,40.91,173151.0
2025-12-05,42.55,43.23,43.64,42.15,295924.0
2025-12-08,42.87,44.43,44.75,42.55,297406.0
2025-12-09,44.24,44.25,44.85,43.95,226233.0
2025-12-10,44.25,44.55,44.85,43.55,167895.0
2025-12-11,44.62,43.83,45.05,43.73,186487.0
2025-12-12,44.05,44.95,45.43,43.45,275576.0
2025-12-15,44.4,43.75,44.5,43.64,162789.0
2025-12-16,43.44,42.95,43.95,42.28,204472.0
2025-12-17,42.92,44.01,44.01,42.52,184047.0
2025-12-18,43.42,42.55,43.73,41.66,319678.0
2025-12-19,42.71,42.58,43.43,42.54,202879.0
2025-12-22,42.95,44.23,44.49,42.9,192943.0
2025-12-23,44.04,43.72,44.23,43.08,163606.0
2025-12-24,43.79,46.23,46.29,43.72,314611.0
2025-12-25,45.86,45.83,46.25,45.34,175150.0
2025-12-26,45.62,45.23,46.0,44.78,247688.0
2025-12-29,45.06,45.65,45.81,44.55,219420.0
2025-12-30,45.56,45.83,46.52,45.38,143144.0
2025-12-31,45.83,45.3,46.01,44.91,161802.0
2026-01-05,45.63,46.18,46.96,45.55,208305.0
2026-01-06,46.4,46.53,46.85,45.75,192770.0
2026-01-07,46.44,45.76,46.68,45.3,181046.0
2026-01-08,45.91,46.54,47.4,45.36,246315.0
2026-01-09,48.62,47.25,48.77,46.88,321659.0
2026-01-12,47.44,47.18,47.45,45.7,314902.0
2026-01-13,47.12,48.55,49.3,46.8,405796.0
2026-01-14,48.37,48.73,50.53,48.22,312868.0
2026-01-15,48.44,49.12,50.53,48.3,232857.0
2026-01-16,49.55,50.64,51.23,48.37,293404.0
2026-01-19,51.86,50.99,53.21,50.71,325611.0
2026-01-20,50.84,49.73,51.63,49.44,200143.0
2026-01-21,49.36,52.52,53.13,49.27,306033.0
2026-01-22,52.7,52.09,53.62,51.2,197352.0
2026-01-23,52.15,51.91,53.47,51.63,203327.0
2026-01-26,51.92,50.91,52.54,50.36,314816.0
2026-01-27,50.71,50.61,51.23,49.35,277245.0
2026-01-28,52.49,51.89,53.23,51.31,371997.0
2026-01-29,51.97,49.71,52.53,49.55,269346.0
2026-01-30,49.55,49.55,50.21,48.16,200145.0
2026-02-02,49.35,47.56,49.45,47.4,191736.0
2026-02-03,48.15,49.08,49.32,47.55,166476.0
2026-02-04,49.88,52.55,52.75,49.13,390791.0
2026-02-05,51.57,51.15,51.66,50.23,359866.0
2026-02-06,49.99,50.37,51.44,49.66,190493.0
2026-02-09,51.0,53.74,54.05,50.36,307149.0
2026-02-10,54.52,56.3,56.76,54.35,326963.0
2026-02-11,55.58,56.67,57.32,55.58,205234.0
2026-02-12,57.03,58.53,59.35,56.06,219674.0
2026-02-13,57.75,56.32,57.75,56.12,219234.0
2026-02-24,63.81,65.52,67.33,63.25,576366.0
2026-02-25,67.55,65.52,68.41,64.95,534558.0
2026-02-26,63.87,65.5,65.75,62.43,386635.0
2026-02-27,63.65,62.65,65.17,61.55,364273.0
2026-03-02,62.45,62.55,64.43,62.18,349270.0
2026-03-03,62.55,59.32,63.25,58.96,370463.0
2026-03-04,58.59,58.61,60.11,58.16,226067.0
2026-03-05,60.15,58.53,60.33,57.93,246760.0
2026-03-06,58.07,58.45,59.35,57.06,242945.0
2026-03-09,56.47,56.53,56.85,54.06,311749.0
2026-03-10,58.05,59.06,59.91,57.75,283623.0
2026-03-11,58.65,57.63,59.53,57.35,236709.0
2026-03-12,57.25,55.78,57.4,54.35,309464.0
2026-03-13,55.36,54.34,55.56,54.08,229591.0
2026-03-16,54.15,54.61,54.65,52.71,202425.0
2026-03-17,55.13,54.35,56.01,53.75,319452.0
2026-03-18,55.14,55.66,56.72,54.85,273973.0
2026-03-19,54.35,55.5,56.59,53.97,253593.0
2026-03-20,55.85,54.05,56.15,53.86,232599.0
2026-03-23,52.8,50.67,53.08,50.25,308603.0
2026-03-24,51.58,53.79,53.82,50.91,287258.0
2026-03-25,54.0,55.13,55.74,53.68,207642.0
2026-03-26,54.59,54.75,55.53,54.45,141899.0
2026-03-27,53.81,54.39,55.34,53.1,160031.0
2026-03-30,52.55,53.65,53.91,51.7,204914.0
2026-03-31,53.65,52.4,54.33,52.19,150666.0
2026-04-01,54.05,54.08,55.13,53.61,166265.0
2026-04-02,53.97,52.73,54.07,52.27,120120.0
2026-04-03,53.03,54.39,54.9,52.55,183650.0
2026-04-07,54.75,56.24,56.48,54.31,245658.0
2026-04-08,57.55,57.94,58.33,56.19,295898.0
2026-04-09,57.07,58.13,58.85,56.78,196309.0
2026-04-10,58.85,59.17,60.71,58.69,313038.0
2026-04-13,58.19,61.05,61.45,58.19,255623.0
2026-04-14,68.71,64.16,70.05,63.32,440918.0
2026-04-15,66.45,64.87,67.11,63.56,384348.0
2026-04-16,64.55,64.62,65.38,63.78,239297.0
2026-04-17,64.46,64.72,65.51,63.87,215657.0
2026-04-20,64.27,63.04,65.58,62.73,255837.0
2026-04-21,64.03,65.64,66.45,63.65,300801.0
2026-04-22,65.01,66.55,67.55,64.93,260594.0
2026-04-23,67.55,69.65,70.69,67.05,435766.0
2026-04-24,71.66,74.54,76.35,71.66,477906.0
2026-04-27,74.55,75.26,76.15,73.43,393932.0
2026-04-28,75.11,81.23,82.51,74.85,532667.0
2026-04-29,80.83,81.56,83.21,79.25,291475.0
2026-04-30,82.11,85.25,86.85,81.55,423332.0
2026-05-06,85.05,84.55,86.54,81.4,420590.0
2026-05-07,85.55,86.53,88.2,84.89,367169.0
2026-05-08,84.05,85.85,86.16,83.25,340803.0
2026-05-11,87.58,88.22,91.5,85.88,319369.0
2026-05-12,89.8,88.21,90.25,86.7,236248.0
2026-05-13,87.45,90.69,91.79,86.96,338965.0
2026-05-14,91.9,88.39,92.29,87.95,264185.0
2026-05-15,88.51,85.7,90.28,84.85,333375.0
2026-05-18,85.06,87.9,90.3,84.64,316747.0
2026-05-19,89.55,96.54,97.8,88.71,521740.0
2026-05-20,96.3,95.96,97.09,91.5,372153.0
2026-05-21,98.99,98.47,105.0,98.42,503859.0
2026-05-22,104.99,115.0,118.0,104.68,823684.0
2026-05-25,121.0,115.35,123.0,114.0,899259.0
2026-05-26,113.0,116.93,117.58,109.38,785030.0
2026-05-27,119.03,122.99,129.28,119.03,791479.0
2026-05-28,126.0,132.11,135.0,123.0,991670.0
2026-05-29,132.0,128.78,132.0,125.3,661594.0
2026-06-01,125.0,125.63,137.13,124.62,782609.0
2026-06-02,122.0,134.46,138.18,120.02,878184.0
