date,open,close,high,low,amount
2025-12-01,5.18,5.21,5.24,5.12,94011.0
2025-12-02,5.2,5.24,5.27,5.14,85326.0
2025-12-03,5.23,5.24,5.29,5.21,72668.0
2025-12-04,5.25,5.19,5.25,5.15,71381.0
2025-12-05,5.19,5.22,5.22,5.11,77610.0
2025-12-08,5.24,5.19,5.27,5.19,70361.0
2025-12-09,5.23,5.12,5.23,5.12,69902.0
2025-12-10,5.11,5.08,5.13,5.07,74711.0
2025-12-11,5.09,4.88,5.1,4.88,182404.0
2025-12-12,4.89,4.84,4.91,4.81,109338.0
2025-12-15,4.81,4.86,4.89,4.78,73908.0
2025-12-16,4.84,4.8,4.89,4.78,79138.0
2025-12-17,4.83,4.83,4.84,4.74,82478.0
2025-12-18,4.82,4.9,4.92,4.8,68345.0
2025-12-19,4.93,4.96,4.98,4.89,74942.0
2025-12-22,5.02,4.99,5.07,4.98,87455.0
2025-12-23,4.99,4.93,4.99,4.92,58235.0
2025-12-24,4.93,4.95,4.96,4.91,41457.0
2025-12-25,4.93,5.0,5.01,4.92,57482.0
2025-12-26,4.98,4.98,5.02,4.96,61091.0
2025-12-29,4.96,4.9,4.98,4.9,79600.0
2025-12-30,4.93,4.86,4.93,4.84,74032.0
2025-12-31,4.87,4.87,4.9,4.83,58326.0
2026-01-05,4.88,4.94,4.98,4.87,74526.0
2026-01-06,4.95,4.99,5.0,4.94,89357.0
2026-01-07,4.96,4.95,5.01,4.93,89142.0
2026-01-08,4.95,5.0,5.02,4.92,87951.0
2026-01-09,5.0,5.02,5.03,4.96,92893.0
2026-01-12,5.03,5.04,5.06,4.98,117838.0
2026-01-13,5.54,5.27,5.54,5.23,683107.0
2026-01-14,5.24,5.23,5.35,5.12,547881.0
2026-01-15,5.18,5.1,5.22,5.08,229534.0
2026-01-16,5.12,5.09,5.14,5.06,160725.0
2026-01-19,5.07,5.1,5.11,5.06,118117.0
2026-01-20,5.08,5.12,5.16,5.08,116625.0
2026-01-21,5.1,5.1,5.12,5.05,96075.0
2026-01-22,5.1,5.17,5.18,5.08,126398.0
2026-01-23,5.18,5.23,5.29,5.15,153714.0
2026-01-26,5.22,5.25,5.26,5.18,140320.0
2026-01-27,5.24,5.21,5.24,5.08,131313.0
2026-01-28,5.23,5.15,5.24,5.14,90993.0
2026-01-29,5.15,5.16,5.23,5.05,123294.0
