date,open,close,high,low,amount
2025-12-01,89.81,90.72,90.72,89.42,275995.0
2025-12-02,90.45,87.84,90.6,87.61,433339.0
2025-12-03,87.52,86.04,87.92,85.6,466477.0
2025-12-04,86.5,88.01,88.04,86.03,303975.0
2025-12-05,88.67,88.82,89.9,87.94,384581.0
2025-12-08,89.25,89.97,90.33,88.83,364691.0
2025-12-09,89.82,90.59,92.75,89.47,390102.0
2025-12-10,89.9,91.17,91.37,88.09,295731.0
2025-12-11,91.41,91.82,94.08,91.18,457596.0
2025-12-12,92.1,92.47,92.57,90.84,473405.0
2025-12-15,91.22,89.63,91.82,89.42,341657.0
2025-12-16,89.42,87.54,90.41,86.92,280709.0
2025-12-17,87.79,89.01,89.52,87.15,301577.0
2025-12-18,88.47,89.01,90.62,88.01,286539.0
2025-12-19,89.42,90.89,93.11,88.92,463762.0
2025-12-22,90.81,89.63,91.93,89.25,357154.0
2025-12-23,90.02,89.04,90.21,88.76,251255.0
2025-12-24,89.04,89.24,90.52,88.66,250669.0
2025-12-25,89.3,90.36,90.42,88.7,221820.0
2025-12-26,90.22,91.12,92.02,89.99,257040.0
2025-12-29,91.05,90.92,91.92,90.07,284169.0
2025-12-30,90.52,90.32,91.0,88.94,307348.0
2025-12-31,90.32,89.06,92.21,89.06,419166.0
2026-01-05,89.27,92.99,94.62,89.27,728620.0
2026-01-06,93.55,94.67,94.92,92.53,463757.0
2026-01-07,94.7,96.46,97.32,94.41,530854.0
2026-01-08,97.23,96.59,98.32,95.42,420669.0
2026-01-09,97.1,97.5,99.42,95.44,507614.0
2026-01-12,98.42,97.1,99.42,96.02,443952.0
2026-01-13,100.22,103.02,104.92,100.08,924548.0
2026-01-14,102.97,101.82,105.41,100.42,632239.0
2026-01-15,101.43,101.98,104.3,100.94,367229.0
2026-01-16,102.0,102.72,104.72,101.31,447752.0
2026-01-19,102.82,100.81,104.15,98.92,479083.0
2026-01-20,100.3,97.88,100.72,96.29,481131.0
2026-01-21,97.42,96.97,99.18,96.62,386898.0
2026-01-22,97.42,96.02,98.08,94.98,415188.0
2026-01-23,96.43,96.02,97.8,95.36,386841.0
2026-01-26,96.27,95.14,96.4,94.23,402339.0
2026-01-27,95.29,94.21,96.17,93.75,381809.0
2026-01-28,94.42,94.12,94.72,93.05,457468.0
2026-01-29,94.04,96.44,96.97,93.07,535591.0
2026-01-30,96.27,93.62,97.2,93.62,402506.0
2026-02-02,93.63,91.62,94.6,91.33,362993.0
2026-02-03,91.82,93.02,93.27,90.85,291676.0
2026-02-04,92.42,94.03,94.41,91.24,332632.0
2026-02-05,94.52,95.53,96.89,94.42,393998.0
2026-02-06,94.8,96.25,97.3,94.08,351942.0
2026-02-09,96.82,97.12,97.19,95.49,257073.0
2026-02-10,97.11,99.77,100.63,96.67,421589.0
2026-02-11,100.28,100.56,101.22,99.42,291920.0
2026-02-12,101.17,103.32,105.0,100.83,526404.0
2026-02-13,103.31,100.33,103.31,100.2,329875.0
2026-02-24,102.08,98.59,102.3,98.42,327751.0
2026-02-25,98.52,98.27,98.97,96.64,277230.0
2026-02-26,97.95,96.43,98.2,96.22,244309.0
2026-02-27,96.3,96.43,97.5,95.6,235059.0
2026-03-02,94.52,94.46,96.78,93.98,335033.0
2026-03-03,94.74,92.17,96.37,92.1,362723.0
2026-03-04,91.72,90.44,92.8,89.97,296434.0
2026-03-05,91.88,90.87,92.59,90.28,261603.0
2026-03-06,90.72,91.72,92.67,90.47,268557.0
2026-03-09,90.12,89.52,90.2,87.52,348440.0
2026-03-10,90.92,92.57,93.02,90.82,289137.0
2026-03-11,92.72,91.31,93.37,90.94,250341.0
2026-03-12,91.31,90.33,92.05,89.43,274974.0
2026-03-13,89.57,89.29,90.57,89.14,227111.0
2026-03-16,89.1,89.52,89.94,87.55,278050.0
2026-03-17,89.75,90.88,93.0,89.54,408841.0
2026-03-18,90.89,91.91,91.97,90.56,232830.0
2026-03-19,90.42,90.0,91.16,89.66,240717.0
2026-03-20,89.99,89.32,92.01,89.32,250437.0
2026-03-23,87.73,86.21,88.94,85.51,414038.0
2026-03-24,88.42,92.1,92.1,88.42,757180.0
2026-03-25,93.05,92.44,93.35,91.4,370141.0
2026-03-26,92.87,93.15,94.92,92.65,372559.0
2026-03-27,92.32,95.42,95.68,92.23,448900.0
2026-03-30,94.32,95.03,95.33,93.03,369073.0
2026-03-31,95.17,96.52,98.63,95.17,526440.0
2026-04-01,98.48,102.23,102.53,96.5,790276.0
2026-04-02,101.42,101.61,103.02,100.7,473332.0
2026-04-03,99.12,98.41,99.77,97.26,457631.0
2026-04-07,98.44,99.72,101.68,96.84,337296.0
2026-04-08,102.42,102.16,102.75,99.59,462516.0
2026-04-09,102.15,104.61,106.1,101.39,477029.0
2026-04-10,104.42,104.75,106.08,103.93,323723.0
2026-04-13,104.22,104.13,105.2,103.33,249609.0
2026-04-14,105.13,104.97,105.22,102.54,310174.0
2026-04-15,106.72,105.25,107.17,103.86,367846.0
2026-04-16,105.53,104.08,106.3,104.01,347648.0
2026-04-17,103.42,97.81,103.49,97.69,777282.0
2026-04-20,97.81,98.18,98.61,96.74,373939.0
2026-04-21,97.92,96.97,98.41,96.03,299367.0
2026-04-22,96.62,97.67,98.22,96.54,270679.0
2026-04-23,98.34,98.61,99.69,97.31,356492.0
2026-04-24,97.45,98.5,99.74,96.71,318338.0
2026-04-27,98.38,98.94,99.61,97.58,322196.0
2026-04-28,108.92,108.99,108.99,106.44,538372.0
2026-04-29,109.42,109.6,112.92,108.34,1040522.0
2026-04-30,108.42,107.97,109.43,105.04,596825.0
2026-05-06,110.05,107.42,110.16,106.42,540922.0
2026-05-07,108.16,109.7,110.73,107.62,480968.0
2026-05-08,108.43,105.22,108.62,105.12,455336.0
2026-05-11,105.07,107.14,107.4,103.92,539195.0
2026-05-12,106.42,108.75,111.58,106.16,649941.0
2026-05-13,108.86,107.34,109.58,106.36,351526.0
2026-05-14,108.42,101.43,109.79,101.42,601413.0
2026-05-15,103.19,101.55,104.27,101.04,394487.0
2026-05-18,101.32,100.47,102.24,99.74,274709.0
2026-05-19,100.42,100.21,102.21,99.62,284165.0
2026-05-20,99.82,101.52,102.97,99.63,325473.0
2026-05-21,101.53,102.65,106.05,101.15,583266.0
2026-05-22,103.8,102.4,103.87,101.0,332227.0
2026-05-25,101.42,100.97,102.42,99.72,311856.0
2026-05-26,100.42,102.53,102.77,99.03,390969.0
2026-05-27,102.42,101.05,102.7,99.51,372197.0
2026-05-28,100.9,99.22,101.4,98.22,337441.0
2026-05-29,100.8,101.6,103.46,99.44,570781.0
2026-06-01,101.63,99.99,104.39,99.26,529033.0
2026-06-02,99.98,99.75,100.56,96.08,384078.0
