date,open,close,high,low,amount
2025-12-01,19.7,19.97,20.63,19.65,245823.0
2025-12-02,19.66,18.86,19.84,18.38,221360.0
2025-12-03,18.92,17.82,18.92,17.65,172310.0
2025-12-04,17.73,17.13,18.48,17.02,189111.0
2025-12-05,18.43,18.99,20.1,18.43,416876.0
2025-12-08,18.21,18.06,18.47,17.39,327832.0
2025-12-09,17.97,17.75,18.17,17.61,187899.0
2025-12-10,17.6,17.84,18.24,17.33,143036.0
2025-12-11,18.0,18.11,18.86,17.59,255062.0
2025-12-12,18.18,18.12,18.53,17.61,202008.0
2025-12-15,17.69,17.28,18.05,17.21,135837.0
2025-12-16,17.58,17.04,17.58,16.58,144209.0
2025-12-17,16.98,17.88,18.13,16.68,151500.0
2025-12-18,17.61,17.26,18.11,17.2,125892.0
2025-12-19,17.26,17.57,17.76,17.03,108262.0
2025-12-22,17.48,19.39,20.06,17.48,308218.0
2025-12-23,19.19,18.74,19.19,18.19,234675.0
2025-12-24,18.78,18.48,18.96,18.39,126484.0
2025-12-25,18.3,18.03,18.44,17.64,137241.0
2025-12-26,18.21,20.15,20.56,17.78,333947.0
2025-12-29,20.15,19.66,20.15,19.26,232806.0
2025-12-30,19.31,19.29,19.86,18.9,146680.0
2025-12-31,19.34,18.98,19.72,18.92,170892.0
2026-01-05,19.07,21.33,21.83,19.07,320392.0
2026-01-06,21.32,23.14,24.28,21.32,343538.0
2026-01-07,22.78,23.36,24.77,22.63,291368.0
2026-01-08,23.1,22.26,23.34,21.98,227367.0
2026-01-09,21.98,24.74,24.98,21.81,304920.0
2026-01-12,24.88,24.11,25.08,23.13,294308.0
2026-01-13,24.22,26.31,27.96,24.08,364874.0
2026-01-14,25.88,26.83,27.28,24.98,326646.0
2026-01-15,26.03,26.07,27.53,25.28,189502.0
2026-01-16,26.13,25.31,28.18,25.08,249004.0
2026-01-19,25.01,27.09,27.47,24.28,220561.0
2026-01-20,26.63,26.28,27.15,25.58,167928.0
2026-01-21,24.98,27.47,27.97,24.72,235433.0
2026-01-22,27.08,25.9,27.46,25.0,203346.0
2026-01-23,25.69,26.27,26.68,25.58,117773.0
2026-01-26,26.27,28.55,28.86,25.92,234361.0
2026-01-27,27.76,27.71,28.41,27.25,126891.0
2026-01-28,27.58,26.63,28.14,25.86,185040.0
2026-01-29,26.48,24.78,28.66,24.67,191362.0
2026-01-30,24.0,23.15,24.68,22.46,242980.0
2026-02-02,22.94,22.69,23.4,22.28,126208.0
2026-02-03,22.92,23.1,23.43,22.54,90684.0
2026-02-04,23.28,22.71,23.86,22.33,100597.0
2026-02-05,22.7,21.88,22.76,21.64,93483.0
2026-02-06,22.11,21.68,22.48,21.29,119769.0
2026-02-09,22.23,21.97,22.27,21.62,78244.0
2026-02-10,21.93,21.21,21.99,21.02,101143.0
2026-02-11,21.49,22.03,22.68,21.19,194454.0
2026-02-12,21.8,22.14,22.63,21.6,117201.0
2026-02-13,21.84,21.71,22.27,21.56,62913.0
2026-02-24,21.96,22.8,23.18,21.96,108011.0
2026-02-25,22.78,25.59,25.86,22.44,235743.0
2026-02-26,25.59,24.49,25.59,23.89,193255.0
2026-02-27,24.32,28.07,28.34,24.19,258096.0
2026-03-02,27.98,27.37,27.98,26.12,226888.0
2026-03-03,27.11,23.78,27.48,23.33,262108.0
2026-03-04,22.92,23.75,24.57,22.78,125271.0
2026-03-05,24.17,23.48,24.56,23.19,90694.0
2026-03-06,23.43,23.25,24.16,23.08,89141.0
2026-03-09,22.43,23.71,23.87,22.2,111314.0
2026-03-10,23.68,23.85,24.36,23.46,90472.0
2026-03-11,23.85,22.99,24.09,22.9,91321.0
