date,open,close,high,low,amount
2025-12-01,20.73,22.76,22.76,20.66,171413.0
2025-12-02,22.07,21.76,22.42,21.61,194969.0
2025-12-03,21.79,21.22,22.17,20.84,134205.0
2025-12-04,20.9,19.62,21.02,19.17,130884.0
2025-12-05,19.39,20.13,20.31,18.87,111816.0
2025-12-08,20.13,20.21,20.42,19.85,83071.0
2025-12-09,20.13,19.94,20.17,19.9,49067.0
2025-12-10,19.82,19.59,20.0,19.49,39650.0
2025-12-11,19.59,18.87,19.66,18.82,40481.0
2025-12-12,18.87,18.35,18.97,18.27,48216.0
2025-12-15,18.26,18.56,18.95,17.95,51244.0
2025-12-16,18.55,18.13,18.63,18.09,30805.0
2025-12-17,18.08,18.06,18.17,17.59,38697.0
2025-12-18,17.98,17.98,18.22,17.77,36293.0
2025-12-19,17.92,18.56,18.62,17.91,47468.0
2025-12-22,18.56,18.73,18.79,18.42,35958.0
2025-12-23,18.73,20.62,20.62,18.63,126083.0
2025-12-24,20.51,20.3,20.84,20.12,126121.0
2025-12-25,20.31,20.13,20.47,19.92,59879.0
2025-12-26,20.13,20.01,20.23,19.76,45455.0
2025-12-29,20.01,19.94,20.14,19.65,42500.0
2025-12-30,19.77,19.64,19.9,19.62,38658.0
2025-12-31,20.09,19.46,20.27,19.24,52770.0
2026-01-05,19.59,19.55,19.75,19.37,43681.0
2026-01-06,19.43,19.69,19.91,19.43,47956.0
2026-01-07,19.69,19.37,19.69,19.24,42049.0
2026-01-08,19.35,19.66,19.75,19.22,40773.0
2026-01-09,19.72,19.96,20.04,19.46,59089.0
2026-01-12,20.1,20.47,20.47,19.81,64604.0
2026-01-13,20.57,20.53,21.04,20.25,98197.0
2026-01-14,20.53,20.69,20.94,20.27,76164.0
2026-01-15,20.75,20.57,20.95,20.35,39858.0
2026-01-16,20.59,20.67,20.83,20.35,43241.0
2026-01-19,20.57,20.72,20.79,20.55,30453.0
2026-01-20,20.71,20.77,21.02,20.53,35592.0
2026-01-21,20.78,21.18,21.2,20.57,50998.0
2026-01-22,21.22,21.09,21.31,20.85,35810.0
2026-01-23,21.1,20.92,21.13,20.58,41016.0
2026-01-26,20.77,20.83,20.94,20.57,37241.0
2026-01-27,20.77,20.72,20.91,20.02,35060.0
2026-01-28,20.72,20.76,20.95,20.37,40772.0
2026-01-29,20.68,20.47,21.19,20.39,41304.0
2026-01-30,20.37,20.87,21.03,20.31,39401.0
2026-02-02,20.87,20.99,21.35,20.76,48900.0
2026-02-03,21.06,21.43,21.73,20.98,58404.0
2026-02-04,21.43,21.42,21.66,21.08,41035.0
2026-02-05,21.42,21.47,21.59,21.2,30029.0
2026-02-06,21.37,21.31,21.61,21.22,29540.0
2026-02-09,21.24,21.43,21.57,21.24,30901.0
2026-02-10,21.41,21.77,21.92,21.35,37748.0
2026-02-11,21.7,21.47,21.82,21.43,23522.0
2026-02-12,21.47,21.1,21.5,21.07,25898.0
2026-02-13,21.02,21.26,21.59,20.96,25867.0
2026-02-24,21.41,21.51,21.55,21.07,23823.0
2026-02-25,21.53,21.32,21.72,21.29,24238.0
2026-02-26,21.3,21.27,21.67,21.08,24451.0
2026-02-27,21.27,21.71,21.72,20.92,33316.0
2026-03-02,21.38,20.81,21.79,20.66,47505.0
2026-03-03,20.85,20.03,21.15,19.94,36005.0
2026-03-04,19.85,19.95,20.26,19.57,21260.0
2026-03-05,20.35,20.25,20.6,20.17,21293.0
2026-03-06,20.25,20.6,20.64,20.21,17315.0
2026-03-09,20.26,20.17,20.47,19.9,21742.0
2026-03-10,20.37,20.84,20.92,20.37,24945.0
2026-03-11,20.87,20.29,21.06,20.25,23909.0
2026-03-12,20.25,19.87,20.34,19.82,22415.0
2026-03-13,19.86,19.95,20.2,19.67,20410.0
2026-03-16,19.97,19.96,20.11,19.78,16683.0
2026-03-17,20.03,19.58,20.13,19.5,15859.0
2026-03-18,19.68,20.04,20.07,19.49,18521.0
2026-03-19,19.77,19.39,19.99,19.24,22509.0
2026-03-20,19.53,18.77,19.57,18.76,26985.0
2026-03-23,18.48,17.52,18.65,17.32,38969.0
2026-03-24,17.81,18.31,18.33,17.34,37199.0
2026-03-25,18.48,18.44,18.67,18.27,26000.0
2026-03-26,18.35,18.08,18.65,17.89,19033.0
2026-03-27,17.88,18.39,18.49,17.78,18151.0
2026-03-30,18.16,18.53,18.53,18.04,19040.0
2026-03-31,18.53,18.08,18.71,18.02,17965.0
2026-04-01,18.45,18.33,18.54,17.98,16320.0
2026-04-02,18.38,17.8,18.38,17.63,17795.0
2026-04-03,17.94,17.29,17.97,17.15,23061.0
2026-04-07,17.29,17.72,17.86,17.16,18943.0
2026-04-08,18.43,18.54,18.62,18.05,24043.0
2026-04-09,18.44,18.2,18.5,18.12,17508.0
2026-04-10,18.36,18.39,18.54,18.15,21540.0
2026-04-13,18.51,18.34,18.51,18.14,13903.0
2026-04-14,18.56,18.92,19.05,18.18,36785.0
2026-04-15,19.01,18.72,19.05,18.65,21724.0
2026-04-16,18.71,18.88,18.94,18.49,19993.0
2026-04-17,18.89,18.85,19.02,18.73,17690.0
2026-04-20,18.92,18.94,19.0,18.63,17762.0
2026-04-21,18.94,18.97,18.99,18.77,15875.0
2026-04-22,18.92,18.96,18.98,18.75,15417.0
2026-04-23,18.97,18.56,18.97,18.48,17603.0
2026-04-24,18.59,18.64,18.73,18.17,17758.0
2026-04-27,18.09,18.53,18.67,17.23,38916.0
2026-04-28,18.53,18.38,18.61,18.12,32500.0
2026-04-29,18.38,18.79,18.93,18.32,29822.0
2026-04-30,18.81,18.95,19.02,18.76,18301.0
2026-05-06,18.96,19.45,19.56,18.96,33327.0
2026-05-07,19.45,19.95,20.15,19.36,35429.0
2026-05-08,19.97,20.29,20.6,19.67,27298.0
2026-05-11,20.8,20.73,20.8,20.01,32449.0
2026-05-12,20.69,21.1,21.26,20.33,47803.0
2026-05-13,21.08,20.97,21.27,20.54,50343.0
2026-05-14,20.97,21.02,22.05,20.67,90354.0
2026-05-15,21.02,22.27,22.43,20.94,112552.0
2026-05-18,22.2,24.51,24.51,21.88,115059.0
2026-05-19,24.87,24.0,25.28,22.67,242386.0
2026-05-20,23.81,23.27,24.27,22.76,175369.0
2026-05-21,23.27,25.61,25.61,23.27,156634.0
2026-05-22,25.36,23.04,25.36,23.04,35397.0
2026-05-25,21.08,20.72,22.09,20.72,78839.0
2026-05-26,19.62,19.77,20.74,18.98,139491.0
2026-05-27,19.78,19.21,20.47,19.05,79935.0
2026-05-28,19.87,19.14,20.2,18.73,72420.0
2026-05-29,19.24,18.18,19.24,17.88,68244.0
2026-06-01,18.16,18.61,18.83,17.57,56260.0
2026-06-02,18.85,19.33,19.61,18.2,65832.0
