date,open,close,high,low,amount
2026-02-11,28.28,28.48,28.75,27.96,99006.0
2026-02-12,28.28,28.52,28.82,27.82,108602.0
2026-02-13,28.47,28.82,29.25,28.3,126624.0
2026-02-24,28.63,29.18,29.32,28.31,136042.0
2026-02-25,29.0,29.1,29.41,28.82,103571.0
2026-02-26,29.0,29.06,29.26,28.78,96172.0
2026-02-27,28.98,29.27,29.57,28.83,91332.0
2026-03-02,30.03,29.72,30.26,29.33,209947.0
2026-03-03,29.59,28.54,29.85,28.4,156215.0
2026-03-04,28.12,28.76,29.04,27.73,99413.0
2026-03-05,29.0,28.26,29.0,28.0,89350.0
2026-03-06,28.07,28.57,28.94,27.98,92061.0
2026-03-09,28.2,27.71,28.55,27.42,83799.0
2026-03-10,27.63,27.8,28.18,27.63,59600.0
2026-03-11,27.79,27.45,27.95,27.35,60441.0
2026-03-12,27.42,27.01,27.42,26.89,60033.0
2026-03-13,26.95,26.72,27.2,26.67,71472.0
2026-03-16,27.2,27.12,27.78,26.89,114622.0
2026-03-17,27.01,26.56,27.09,26.5,73031.0
2026-03-18,26.5,26.47,26.55,26.07,60273.0
2026-03-19,26.19,25.91,26.28,25.82,57984.0
2026-03-20,26.02,25.26,26.1,25.25,56476.0
2026-03-23,24.83,23.23,24.83,22.98,143936.0
2026-03-24,23.56,23.83,23.88,23.15,71498.0
2026-03-25,23.85,24.22,24.35,23.85,61377.0
2026-03-26,24.21,23.67,24.21,23.56,49942.0
2026-03-27,23.37,23.96,24.08,23.3,36768.0
2026-03-30,23.75,23.96,24.01,23.57,31131.0
2026-03-31,23.93,23.75,24.25,23.75,33155.0
2026-04-01,24.06,24.19,24.26,23.91,46578.0
2026-04-02,24.02,23.83,24.26,23.79,33020.0
2026-04-03,23.86,23.39,23.97,23.17,32073.0
2026-04-07,23.32,23.49,23.6,23.29,24721.0
2026-04-08,23.88,24.15,24.18,23.81,51543.0
2026-04-09,23.96,23.76,23.99,23.72,37251.0
2026-04-10,23.8,24.04,24.19,23.8,39120.0
2026-04-13,24.06,24.22,24.35,23.88,46470.0
2026-04-14,24.31,24.38,24.46,24.13,36041.0
2026-04-15,24.49,24.2,24.55,24.15,32856.0
2026-04-16,24.23,24.28,24.32,24.11,42806.0
2026-04-17,24.24,24.32,24.35,23.71,65583.0
2026-04-20,24.38,24.77,24.93,24.36,78765.0
2026-04-21,24.78,24.69,25.15,24.5,64389.0
2026-04-22,24.53,24.42,24.56,24.32,40554.0
2026-04-23,24.4,24.69,24.9,24.36,80630.0
2026-04-24,24.5,23.99,24.58,23.88,62342.0
2026-04-27,24.02,23.8,24.09,23.69,56408.0
2026-04-28,23.79,24.0,24.65,23.67,84754.0
2026-04-29,24.0,24.0,24.1,23.75,53557.0
2026-04-30,23.75,23.62,23.8,23.44,75407.0
2026-05-06,23.63,23.81,24.09,23.52,70116.0
2026-05-07,23.81,23.84,23.85,23.65,51676.0
2026-05-08,23.77,24.35,24.39,23.6,86659.0
2026-05-11,24.38,24.46,24.52,24.11,82221.0
2026-05-12,24.46,24.11,24.46,23.91,54740.0
2026-05-13,24.04,24.27,24.3,23.97,50272.0
2026-05-14,24.27,23.43,24.33,23.43,77192.0
2026-05-15,23.43,22.95,23.63,22.9,61311.0
2026-05-18,22.89,22.32,22.94,22.2,61916.0
2026-05-19,22.32,22.48,22.54,22.11,42914.0
2026-05-20,22.3,22.27,22.4,22.12,35985.0
2026-05-21,22.28,21.7,22.43,21.68,64120.0
2026-05-22,21.7,21.65,21.83,21.57,42554.0
2026-05-25,21.65,21.71,21.79,21.52,37157.0
2026-05-26,21.71,21.48,21.71,21.11,46519.0
2026-05-27,21.42,20.94,21.59,20.8,42584.0
2026-05-28,20.93,20.82,21.06,20.41,42756.0
2026-05-29,20.93,20.45,20.93,20.38,41306.0
2026-06-01,20.39,21.1,21.19,20.39,44944.0
2026-06-02,21.1,20.81,21.23,20.73,34059.0
