date,open,close,high,low,amount
2025-12-01,8.97,8.97,9.16,8.86,104194.0
2025-12-02,8.96,8.8,8.96,8.62,85841.0
2025-12-03,8.87,8.72,8.9,8.66,67856.0
2025-12-04,8.66,8.4,8.75,8.39,80076.0
2025-12-05,8.37,8.38,8.4,8.21,50523.0
2025-12-08,8.42,8.54,8.59,8.41,43820.0
2025-12-09,8.54,8.51,8.69,8.44,36665.0
2025-12-10,8.5,8.45,8.53,8.35,31925.0
2025-12-11,8.45,8.26,8.48,8.26,31799.0
2025-12-12,8.27,8.35,8.45,8.25,34778.0
2025-12-15,8.33,8.52,8.59,8.28,40877.0
2025-12-16,8.48,8.48,8.55,8.38,29533.0
2025-12-17,8.52,8.69,8.7,8.35,48038.0
2025-12-18,8.79,8.66,9.58,8.62,160161.0
2025-12-19,8.49,8.8,8.88,8.44,82935.0
2025-12-22,8.78,8.89,8.93,8.71,71627.0
2025-12-23,8.85,8.94,9.47,8.8,108446.0
2025-12-24,8.87,9.04,9.31,8.8,138896.0
2025-12-25,9.04,9.16,9.27,8.96,88074.0
2025-12-26,9.16,8.96,9.16,8.89,65226.0
2025-12-29,8.93,9.0,9.03,8.83,53866.0
2025-12-30,8.93,9.94,9.94,8.73,124801.0
2025-12-31,10.43,10.98,10.98,10.32,297307.0
2026-01-05,10.04,9.84,10.66,9.84,304747.0
2026-01-06,9.58,9.67,9.81,9.5,197590.0
2026-01-07,9.74,9.49,9.77,9.37,151525.0
2026-01-08,9.41,9.5,9.54,9.35,94969.0
2026-01-09,9.47,9.55,9.55,9.37,98615.0
2026-01-12,9.57,9.56,9.64,9.44,86089.0
2026-01-13,9.57,9.95,9.98,9.54,164429.0
2026-01-14,9.77,9.76,10.03,9.62,129195.0
2026-01-15,9.66,9.47,9.66,9.4,80716.0
2026-01-16,9.44,9.4,9.5,9.3,55220.0
2026-01-19,9.44,9.63,9.65,9.44,56957.0
2026-01-20,9.73,9.57,9.81,9.49,56218.0
2026-01-21,9.49,9.62,9.67,9.44,43795.0
2026-01-22,9.81,10.0,10.03,9.72,135267.0
2026-01-23,9.84,9.89,9.91,9.76,85126.0
2026-01-26,9.76,9.92,9.99,9.76,70484.0
2026-01-27,9.76,9.71,9.94,9.51,75611.0
2026-01-28,9.69,10.01,10.08,9.56,114992.0
2026-01-29,9.89,9.77,10.02,9.7,88867.0
2026-01-30,9.67,9.79,9.85,9.45,71800.0
2026-02-02,9.67,9.67,9.78,9.55,53663.0
2026-02-03,9.67,9.77,9.81,9.5,56227.0
2026-02-04,9.74,10.0,10.24,9.72,129776.0
2026-02-05,9.89,9.87,10.08,9.85,58832.0
2026-02-06,9.75,9.89,10.05,9.75,47320.0
2026-02-09,9.9,9.91,9.95,9.84,44030.0
2026-02-10,9.92,9.86,9.97,9.77,35192.0
2026-02-11,9.87,10.24,10.24,9.75,103378.0
2026-02-12,10.23,9.96,10.43,9.96,70875.0
2026-02-13,10.0,9.77,10.0,9.72,40228.0
2026-02-24,9.84,10.1,10.12,9.83,57604.0
2026-02-25,10.08,10.13,10.21,10.03,42794.0
2026-02-26,10.22,10.12,10.26,10.0,52036.0
2026-02-27,10.1,10.27,10.28,10.05,49408.0
2026-03-02,10.17,10.48,10.64,10.12,103293.0
2026-03-03,10.63,11.57,11.57,10.49,131889.0
2026-03-04,12.31,10.71,12.31,10.55,243966.0
2026-03-05,10.81,10.46,10.9,10.27,141779.0
2026-03-06,10.43,10.23,10.47,10.05,96939.0
2026-03-09,10.78,10.18,10.96,10.16,141313.0
2026-03-10,9.97,10.25,10.28,9.9,102380.0
2026-03-11,10.19,10.49,10.55,10.18,100640.0
2026-03-12,10.49,10.42,10.57,10.35,63212.0
2026-03-13,10.37,10.4,10.57,10.32,56225.0
2026-03-16,10.38,10.21,10.54,10.13,52412.0
2026-03-17,10.21,10.0,10.3,10.0,46529.0
2026-03-18,10.02,10.11,10.13,9.94,30596.0
2026-03-19,10.24,10.38,10.47,10.11,83183.0
2026-03-20,10.14,9.95,10.25,9.88,72054.0
2026-03-23,9.94,9.39,9.94,9.28,73213.0
2026-03-24,9.45,9.83,9.83,9.4,58116.0
2026-03-25,9.89,9.94,10.01,9.74,41790.0
2026-03-26,9.93,9.94,10.02,9.84,29239.0
2026-03-27,9.86,10.15,10.15,9.81,35629.0
2026-03-30,10.15,10.06,10.35,9.94,33312.0
2026-03-31,10.14,10.15,10.31,10.08,46838.0
2026-04-01,10.28,10.2,10.38,10.18,44844.0
2026-04-02,10.17,10.37,10.45,10.16,58859.0
2026-04-03,10.27,9.76,10.32,9.73,62473.0
2026-04-07,9.76,9.98,10.06,9.6,39380.0
2026-04-08,10.01,10.09,10.1,9.89,42933.0
2026-04-09,10.08,10.38,10.4,10.01,57359.0
2026-04-10,10.35,11.45,11.45,10.3,141360.0
2026-04-13,11.47,12.63,12.63,11.28,222814.0
2026-04-14,12.75,13.94,13.94,12.75,211310.0
2026-04-15,13.8,12.51,14.37,12.51,383009.0
2026-04-16,11.96,11.5,12.13,11.22,317341.0
2026-04-17,11.11,11.1,11.26,10.96,206790.0
2026-04-20,11.06,11.12,11.13,10.88,143374.0
2026-04-21,11.01,11.03,11.06,10.81,104036.0
2026-04-22,10.97,10.78,11.01,10.76,100631.0
2026-04-23,10.88,11.42,11.42,10.84,188731.0
2026-04-24,11.28,11.1,11.3,10.93,119086.0
2026-04-27,11.14,11.17,11.2,10.89,82275.0
2026-04-28,11.13,11.67,11.71,11.0,162771.0
2026-04-29,11.24,11.39,11.5,11.2,133738.0
2026-04-30,11.41,10.94,11.45,10.9,125265.0
2026-05-06,10.85,11.11,11.16,10.63,108889.0
2026-05-07,11.0,11.0,11.1,10.89,75777.0
2026-05-08,11.0,11.29,11.33,10.96,102839.0
2026-05-11,11.32,11.35,11.35,11.12,87069.0
2026-05-12,11.32,11.45,11.54,11.14,108170.0
2026-05-13,11.42,11.94,11.97,11.33,172682.0
2026-05-14,11.8,11.77,11.95,11.62,112926.0
2026-05-15,11.65,11.68,11.97,11.51,107294.0
2026-05-18,11.54,12.3,12.45,11.5,169617.0
2026-05-19,12.13,12.13,12.37,11.97,103668.0
2026-05-20,12.12,12.2,12.73,12.08,153619.0
2026-05-21,12.13,11.95,12.49,11.9,136690.0
2026-05-22,11.81,12.0,12.9,11.81,139634.0
2026-05-25,12.0,12.37,12.56,11.58,181847.0
2026-05-26,12.12,11.88,12.24,11.81,100520.0
2026-05-27,11.95,13.07,13.07,11.92,176978.0
2026-05-28,13.15,13.02,13.46,12.8,232217.0
2026-05-29,12.8,12.67,13.22,12.56,171127.0
