date,open,close,high,low,amount
2025-12-01,33.03,32.93,33.16,32.9,53719.0
2025-12-02,32.93,32.76,32.93,32.69,42351.0
2025-12-03,32.71,32.08,32.76,32.06,55916.0
2025-12-04,31.88,31.72,32.15,31.7,52673.0
2025-12-05,31.71,31.99,32.0,31.21,70457.0
2025-12-08,32.1,32.11,32.45,32.04,74044.0
2025-12-09,32.0,31.62,32.17,31.62,48820.0
2025-12-10,31.46,31.42,31.78,31.2,53965.0
2025-12-11,31.43,30.89,31.47,30.88,50828.0
2025-12-12,30.78,31.13,31.38,30.6,59061.0
2025-12-15,30.95,30.84,31.26,30.64,55160.0
2025-12-16,30.79,30.2,30.82,29.7,76490.0
2025-12-17,30.1,30.51,30.65,29.5,67785.0
2025-12-18,30.29,30.91,31.38,30.17,69595.0
2025-12-19,31.0,31.18,31.55,31.0,60935.0
2025-12-22,31.3,31.2,31.45,31.0,53478.0
2025-12-23,31.2,30.8,31.4,30.74,46035.0
2025-12-24,30.77,31.68,32.32,30.55,123195.0
2025-12-25,31.58,32.33,32.5,31.51,124516.0
2025-12-26,32.23,32.25,33.3,31.95,122822.0
2025-12-29,32.3,33.91,34.37,31.92,270020.0
2025-12-30,33.6,34.15,34.43,32.71,236216.0
2025-12-31,33.94,34.91,36.18,33.65,272961.0
2026-01-05,35.2,34.6,35.3,34.1,190117.0
2026-01-06,34.62,36.81,37.0,34.34,296920.0
2026-01-07,36.15,35.42,36.24,35.05,223351.0
2026-01-08,35.2,37.79,38.86,35.11,414923.0
2026-01-09,38.77,38.96,39.44,37.9,377856.0
2026-01-12,39.01,38.97,39.02,38.13,223274.0
2026-01-13,38.72,39.9,41.85,36.8,413541.0
2026-01-14,39.35,38.1,39.89,37.55,284527.0
2026-01-15,38.2,41.64,41.91,38.2,552158.0
2026-01-16,40.81,39.1,40.82,38.89,320690.0
2026-01-19,39.11,42.59,43.01,39.11,455755.0
2026-01-20,41.6,40.93,43.36,40.28,316124.0
2026-01-21,40.88,40.43,41.44,40.23,162665.0
2026-01-22,40.43,41.0,42.19,40.43,209843.0
2026-01-23,40.99,40.18,41.09,39.75,193033.0
2026-01-26,39.83,40.18,41.67,39.75,225595.0
2026-01-27,39.85,41.03,41.4,38.83,187900.0
2026-01-28,41.03,41.4,42.42,40.64,159866.0
2026-01-29,40.95,41.4,41.93,40.6,134228.0
2026-01-30,40.81,41.79,42.5,39.62,168281.0
2026-02-02,41.45,41.8,44.12,40.6,202428.0
2026-02-03,42.39,42.64,43.37,41.43,137619.0
2026-02-04,43.27,44.96,45.7,42.57,249541.0
2026-02-05,44.88,45.9,47.66,44.7,264687.0
2026-02-06,45.4,44.55,46.0,43.4,169706.0
2026-02-09,45.21,43.62,45.33,43.43,125686.0
2026-02-10,43.62,43.7,44.2,42.5,113443.0
2026-02-11,43.43,43.45,43.93,42.98,62615.0
2026-02-12,43.28,43.27,43.71,42.65,95985.0
2026-02-13,43.27,43.08,43.67,42.67,78609.0
2026-02-24,42.96,42.45,43.67,42.0,90245.0
2026-02-25,42.29,41.83,42.53,41.41,104512.0
2026-02-26,41.84,41.34,42.18,41.01,116957.0
2026-02-27,41.15,41.36,42.16,40.64,90243.0
2026-03-02,42.35,43.29,43.49,40.85,254948.0
2026-03-03,43.5,39.77,43.56,39.6,220488.0
2026-03-04,39.24,41.82,42.56,39.01,203369.0
2026-03-05,41.8,41.24,42.23,40.9,113486.0
2026-03-06,41.3,42.86,43.68,41.01,162869.0
2026-03-09,42.82,41.5,43.25,40.94,114608.0
2026-03-10,41.6,42.1,43.76,41.6,121821.0
2026-03-11,41.78,41.43,42.76,41.18,95607.0
2026-03-12,41.43,39.75,41.6,39.3,99913.0
