date,open,close,high,low,amount
2025-12-01,19.72,19.18,20.32,18.9,197176.0
2025-12-02,19.29,19.92,20.15,18.98,123331.0
2025-12-03,19.79,19.62,20.28,19.34,88823.0
2025-12-04,19.55,20.81,20.88,19.3,134754.0
2025-12-05,21.13,20.5,21.39,20.17,114584.0
2025-12-08,20.5,21.79,21.97,19.98,150944.0
2025-12-09,21.8,21.64,22.88,20.89,244338.0
2025-12-10,21.05,22.1,22.38,20.77,115294.0
2025-12-11,21.67,21.0,22.24,20.9,121867.0
2025-12-12,21.0,21.89,22.3,20.59,106432.0
2025-12-15,21.5,20.65,21.54,20.54,103137.0
2025-12-16,20.58,19.44,20.7,19.01,101656.0
2025-12-17,19.5,19.38,19.68,18.66,104023.0
2025-12-18,19.13,19.59,19.88,19.12,72892.0
2025-12-19,19.7,19.88,20.29,19.32,79934.0
2025-12-22,19.48,15.9,19.49,15.9,165153.0
2025-12-23,14.68,15.1,15.4,14.48,262486.0
2025-12-24,15.0,15.8,15.88,15.0,195175.0
2025-12-25,15.74,15.69,16.35,15.41,156083.0
2025-12-26,15.8,15.23,15.88,15.13,107572.0
2025-12-29,15.3,15.61,15.72,15.0,103234.0
2025-12-30,15.5,15.54,15.88,15.18,100127.0
2025-12-31,15.7,15.51,15.87,15.45,83186.0
2026-01-05,15.52,15.72,15.89,15.35,96618.0
2026-01-06,15.69,15.59,16.42,15.47,101164.0
2026-01-07,15.59,16.08,16.33,15.48,111718.0
2026-01-08,16.09,18.18,18.96,16.0,188522.0
2026-01-09,18.36,17.55,18.38,16.93,153291.0
2026-01-12,17.64,17.16,17.7,16.9,106578.0
2026-01-13,17.19,16.77,17.2,16.67,83947.0
2026-01-14,16.7,16.99,17.2,16.5,80282.0
2026-01-15,16.79,16.99,17.11,16.65,60712.0
2026-01-16,16.98,16.99,17.2,16.75,55720.0
2026-01-19,17.05,17.7,18.16,16.77,101743.0
2026-01-20,17.7,17.16,17.94,16.95,60428.0
2026-01-21,17.18,17.85,17.98,16.87,79805.0
2026-01-22,17.99,17.6,18.1,17.46,56085.0
2026-01-23,17.72,17.72,17.92,17.57,49983.0
2026-01-26,17.8,18.04,19.08,17.72,95543.0
2026-01-27,18.2,18.54,18.66,17.51,74526.0
2026-01-28,18.49,18.05,18.74,17.99,62452.0
2026-01-29,18.0,17.48,18.14,17.3,67787.0
