date,open,close,high,low,amount
2025-12-01,18.78,17.34,19.25,17.33,519967.0
2025-12-02,17.35,16.8,17.75,16.38,358053.0
2025-12-03,16.45,15.76,16.89,15.62,319633.0
2025-12-04,15.61,14.67,16.0,14.59,300224.0
2025-12-05,14.63,14.28,14.71,14.0,242734.0
2025-12-08,14.3,14.16,14.4,13.96,208184.0
2025-12-09,14.18,13.49,14.19,13.37,234222.0
2025-12-10,13.52,13.37,13.8,13.28,211894.0
2025-12-11,13.37,13.03,13.44,12.98,166679.0
2025-12-12,12.99,12.7,13.02,12.65,154075.0
2025-12-15,12.67,12.74,12.88,12.46,119951.0
2025-12-16,12.74,12.22,12.77,12.17,147379.0
2025-12-17,12.18,12.67,12.73,11.99,198128.0
2025-12-18,12.41,12.17,12.52,12.15,148737.0
2025-12-19,12.17,12.34,12.46,12.12,131395.0
2025-12-22,12.31,12.36,12.43,12.21,95787.0
2025-12-23,12.43,13.6,13.6,12.22,371804.0
2025-12-24,13.5,13.08,13.5,12.89,440493.0
2025-12-25,13.08,13.57,13.9,12.8,451918.0
2025-12-26,13.58,14.0,14.49,13.37,449040.0
2025-12-29,14.16,13.32,14.19,13.27,299645.0
2025-12-30,13.34,13.03,13.39,12.84,209889.0
2025-12-31,13.04,12.71,13.1,12.7,154785.0
2026-01-05,12.7,12.87,12.92,12.65,126088.0
2026-01-06,13.7,14.16,14.16,13.5,405908.0
2026-01-07,14.11,13.66,14.36,13.63,413122.0
2026-01-08,13.85,13.69,13.98,13.56,192592.0
2026-01-09,13.83,13.63,13.9,13.42,247264.0
2026-01-12,13.6,13.39,13.62,13.31,221768.0
2026-01-13,13.39,13.48,13.75,13.2,271173.0
2026-01-14,13.49,13.08,13.54,12.94,258026.0
2026-01-15,12.99,13.14,13.4,12.9,150714.0
2026-01-16,13.15,12.78,13.19,12.76,145433.0
2026-01-19,12.25,12.7,12.86,12.14,119340.0
2026-01-20,12.7,12.33,12.7,12.26,114920.0
2026-01-21,12.28,12.41,12.42,12.15,85436.0
2026-01-22,12.7,12.45,12.79,12.38,98646.0
2026-01-23,12.4,12.86,13.05,12.35,159112.0
2026-01-26,12.88,12.63,12.98,12.53,103513.0
2026-01-27,12.64,12.71,12.74,12.11,123743.0
2026-01-28,12.7,12.37,12.72,12.35,76265.0
2026-01-29,12.3,12.48,12.86,12.22,140802.0
2026-01-30,12.4,12.34,12.54,12.24,78812.0
2026-02-02,12.36,12.07,12.48,12.02,78648.0
2026-02-03,12.2,12.15,12.31,12.03,71841.0
2026-02-04,12.17,12.49,12.55,12.06,104136.0
2026-02-05,12.47,12.5,12.7,12.38,76600.0
2026-02-06,12.4,12.78,12.88,12.31,114915.0
2026-02-09,12.8,12.83,12.96,12.69,102168.0
2026-02-10,12.78,12.68,12.85,12.67,57776.0
2026-02-11,12.7,12.75,12.8,12.56,54887.0
2026-02-12,12.83,12.5,12.83,12.47,61364.0
2026-02-13,12.46,12.71,12.79,12.46,69562.0
2026-02-24,12.77,12.87,12.94,12.69,72784.0
2026-02-25,12.87,13.27,13.29,12.82,131509.0
2026-02-26,13.34,13.09,13.38,12.91,112495.0
2026-02-27,13.07,13.32,13.35,12.95,120233.0
2026-03-02,13.19,12.96,13.33,12.95,100079.0
2026-03-03,13.05,12.61,13.19,12.6,110548.0
2026-03-04,12.55,12.52,12.73,12.36,84602.0
2026-03-05,12.77,12.99,13.14,12.77,116328.0
2026-03-06,12.91,13.3,13.45,12.89,115508.0
2026-03-09,13.35,13.52,13.66,13.1,160247.0
2026-03-10,13.6,13.62,13.89,13.39,151047.0
2026-03-11,13.62,13.6,13.83,13.51,138805.0
2026-03-12,13.67,13.85,13.88,13.4,183523.0
2026-03-13,13.85,14.43,15.15,13.83,392762.0
2026-03-16,15.1,15.3,15.5,14.7,405089.0
2026-03-17,15.28,14.31,15.36,14.3,246434.0
2026-03-18,14.35,13.95,14.5,13.77,180519.0
2026-03-19,13.91,13.41,14.02,13.34,119706.0
2026-03-20,13.39,13.08,13.74,13.04,147267.0
2026-03-23,12.91,12.71,13.54,12.54,176738.0
2026-03-24,12.9,13.21,13.21,12.4,138784.0
2026-03-25,13.2,12.89,13.26,12.79,169947.0
2026-03-26,12.77,12.99,13.43,12.7,183899.0
2026-03-27,12.93,14.29,14.29,12.85,298876.0
2026-03-30,14.54,13.98,14.8,13.87,343205.0
2026-03-31,13.98,13.27,14.02,13.27,210091.0
2026-04-01,13.71,13.01,13.76,12.74,277347.0
2026-04-02,13.0,12.87,13.87,12.76,294016.0
2026-04-03,12.87,11.73,12.87,11.61,264988.0
2026-04-07,11.72,12.9,12.9,11.71,291028.0
2026-04-08,12.9,13.01,13.08,12.65,255239.0
2026-04-09,13.21,13.09,13.32,12.75,174114.0
2026-04-10,13.25,13.45,13.62,13.07,187930.0
2026-04-13,13.31,13.96,14.1,13.31,195515.0
2026-04-14,14.2,14.39,14.39,13.79,210505.0
2026-04-15,14.67,14.79,14.97,14.48,228302.0
2026-04-16,14.8,14.81,14.99,14.41,164216.0
2026-04-17,14.73,14.99,15.31,14.72,173117.0
2026-04-20,15.08,15.27,15.35,14.9,126771.0
2026-04-21,15.17,15.07,15.21,14.69,136162.0
2026-04-22,15.08,14.82,15.34,14.65,125973.0
2026-04-23,14.82,14.57,14.85,14.4,120634.0
2026-04-24,14.48,14.67,14.89,14.3,97915.0
2026-04-27,14.49,14.95,15.18,14.49,91339.0
2026-04-28,14.88,15.06,15.41,14.85,108185.0
2026-04-29,15.01,15.66,15.81,14.76,163583.0
2026-04-30,15.71,15.5,15.96,15.33,122885.0
2026-05-06,15.51,15.89,15.92,15.3,144105.0
2026-05-07,15.78,15.37,15.88,15.29,112086.0
2026-05-08,15.3,15.07,15.79,15.05,115291.0
2026-05-11,15.02,15.05,15.31,14.83,101369.0
2026-05-12,14.98,14.55,15.03,14.42,99510.0
2026-05-13,14.56,14.7,14.97,14.38,102861.0
2026-05-14,14.7,14.42,14.94,14.4,73253.0
2026-05-15,14.5,15.49,15.86,14.43,311998.0
2026-05-18,15.51,14.73,15.84,14.73,289489.0
2026-05-19,14.86,14.72,15.52,14.43,187059.0
2026-05-20,14.68,16.19,16.19,14.58,213184.0
2026-05-21,16.14,15.37,16.34,15.34,366670.0
2026-05-22,15.21,16.12,16.8,15.21,430965.0
2026-05-25,15.95,16.36,16.5,15.75,270384.0
2026-05-26,16.19,15.85,16.45,15.54,208214.0
2026-05-27,15.8,15.86,16.58,15.68,243932.0
2026-05-28,15.7,15.36,16.1,14.96,196647.0
2026-05-29,15.21,15.14,15.59,14.74,183455.0
2026-06-01,14.88,15.26,16.19,14.85,222293.0
2026-06-02,15.38,14.78,15.56,14.6,152309.0
