date,open,close,high,low,amount
2025-12-01,35.4,35.28,35.9,35.11,5466305.0
2025-12-02,35.0,35.11,35.59,34.62,3623075.0
2025-12-03,34.96,34.43,35.11,34.06,4540521.0
2025-12-04,34.22,34.77,35.39,34.22,3472126.0
2025-12-05,34.77,36.21,36.39,34.36,5758981.0
2025-12-08,37.06,36.49,37.7,36.37,6839754.0
2025-12-09,36.51,38.84,39.06,36.37,12864470.0
2025-12-10,38.4,38.7,39.4,38.14,7339726.0
2025-12-11,39.1,39.59,40.48,38.57,9810132.0
2025-12-12,40.16,40.4,41.78,39.47,11674184.0
2025-12-15,40.32,39.61,41.34,39.46,11006888.0
2025-12-16,39.63,38.45,39.63,37.77,8795133.0
2025-12-17,37.97,38.5,38.5,36.49,7912241.0
2025-12-18,38.03,38.8,39.78,37.8,7221495.0
2025-12-19,39.17,39.62,40.34,38.88,7576304.0
2025-12-22,40.21,39.1,40.35,38.96,6161818.0
2025-12-23,39.18,38.12,39.87,37.99,6510707.0
2025-12-24,37.9,40.06,40.71,37.7,8202627.0
2025-12-25,40.05,41.58,41.96,39.9,8801087.0
2025-12-26,41.41,43.07,45.11,41.37,11818919.0
2025-12-29,42.9,43.18,43.72,42.17,7815772.0
2025-12-30,42.72,42.22,43.6,42.0,7460703.0
2025-12-31,42.06,42.74,43.09,41.15,7721240.0
2026-01-05,44.22,41.79,44.3,41.68,8552978.0
2026-01-06,42.1,43.1,43.77,41.54,8196189.0
2026-01-07,42.96,43.75,43.9,41.7,8434370.0
2026-01-08,43.2,48.79,49.73,42.75,18195455.0
2026-01-09,51.72,51.41,54.9,49.41,22877695.0
2026-01-12,52.55,59.9,61.71,52.55,24699250.0
2026-01-13,56.61,55.7,58.56,52.4,20263457.0
2026-01-14,54.72,56.0,60.06,53.2,19941777.0
2026-01-15,54.78,54.08,56.35,52.7,12765836.0
2026-01-16,54.9,55.99,57.26,53.2,14367837.0
2026-01-19,55.4,53.95,55.9,53.56,10316313.0
2026-01-20,53.95,51.03,54.88,49.91,12047720.0
2026-01-21,50.39,49.8,51.4,49.76,7928773.0
2026-01-22,49.9,50.74,51.3,49.8,7141506.0
2026-01-23,50.92,55.67,56.29,50.49,15378678.0
2026-01-26,54.64,52.31,55.58,51.84,10803349.0
2026-01-27,52.06,53.04,53.4,50.4,8342556.0
2026-01-28,51.75,50.48,52.68,49.81,11324538.0
2026-01-29,50.71,48.56,51.2,48.5,7964281.0
2026-01-30,48.11,47.96,48.87,46.3,7488114.0
