date,open,close,high,low,amount
2025-12-01,23.97,24.26,24.55,23.95,22327.0
2025-12-02,24.4,24.14,24.4,24.0,12060.0
2025-12-03,24.04,24.18,24.4,23.96,16935.0
2025-12-04,24.1,23.82,24.29,23.81,15275.0
2025-12-05,23.82,24.09,24.13,23.66,14865.0
2025-12-08,24.18,24.4,24.66,24.18,18500.0
2025-12-09,24.46,24.16,24.54,24.14,14507.0
2025-12-10,24.25,23.89,24.25,23.81,17724.0
2025-12-11,23.9,23.65,24.2,23.62,16037.0
2025-12-12,23.74,23.99,24.25,23.5,18636.0
2025-12-15,23.99,23.8,24.01,23.12,21480.0
2025-12-16,23.55,22.8,23.8,22.6,30931.0
2025-12-17,22.96,23.17,23.2,22.31,26178.0
2025-12-18,23.17,23.24,23.42,22.9,17085.0
2025-12-19,23.25,23.74,23.84,23.25,18650.0
2025-12-22,23.74,24.32,24.95,23.74,39881.0
2025-12-23,24.08,24.63,24.85,24.08,26777.0
2025-12-24,24.56,24.98,25.18,24.45,27159.0
2025-12-25,25.0,24.8,25.13,24.72,18095.0
2025-12-26,24.8,24.36,24.9,24.26,21825.0
2025-12-29,24.58,24.48,24.58,23.81,23142.0
2025-12-30,24.36,24.17,24.48,24.12,16576.0
2025-12-31,24.29,24.41,24.49,23.93,20432.0
2026-01-05,24.52,24.7,25.15,24.42,26499.0
2026-01-06,24.7,24.72,24.92,24.51,20370.0
2026-01-07,24.84,24.54,24.84,24.41,19099.0
2026-01-08,24.54,25.07,25.24,24.44,27637.0
2026-01-09,25.21,25.59,26.35,25.21,46431.0
2026-01-12,25.68,25.7,25.78,25.3,34518.0
2026-01-13,25.9,25.31,25.9,25.21,31585.0
2026-01-14,25.3,25.3,25.66,24.96,35632.0
2026-01-15,25.38,25.42,25.56,25.1,24653.0
2026-01-16,25.55,25.55,25.73,25.31,25703.0
2026-01-19,25.55,25.98,26.17,25.38,33525.0
2026-01-20,26.07,25.95,26.25,25.7,29363.0
2026-01-21,26.01,26.5,26.6,25.82,31083.0
2026-01-22,26.49,26.78,26.98,26.22,28997.0
2026-01-23,26.68,27.18,27.35,26.6,31478.0
2026-01-26,27.28,26.72,27.46,26.39,31709.0
2026-01-27,26.72,26.46,26.8,25.73,28437.0
2026-01-28,26.53,25.85,26.58,25.81,32207.0
2026-01-29,25.71,25.6,26.4,25.53,37223.0
2026-01-30,25.56,25.99,26.26,25.44,29492.0
2026-02-02,25.9,25.31,26.26,25.3,29004.0
2026-02-03,25.73,26.09,26.15,25.47,23799.0
2026-02-04,26.11,26.26,26.58,26.0,26382.0
2026-02-05,26.09,25.95,26.49,25.88,19558.0
2026-02-06,25.94,26.22,26.75,25.61,22288.0
2026-02-09,26.47,26.89,27.2,26.22,25116.0
2026-02-10,26.91,26.31,26.96,26.2,20978.0
2026-02-11,26.47,26.2,26.58,26.19,13277.0
2026-02-12,26.2,26.1,26.46,25.9,15982.0
2026-02-13,25.97,26.13,26.32,25.86,13826.0
2026-02-24,26.36,28.04,28.45,26.15,72983.0
2026-02-25,27.92,27.43,28.42,27.32,62168.0
2026-02-26,27.4,28.23,28.37,27.2,46309.0
2026-02-27,28.0,29.16,29.73,27.7,79609.0
2026-03-02,29.16,31.09,32.88,29.16,167940.0
2026-03-03,31.5,29.88,31.99,29.7,137768.0
2026-03-04,29.5,28.39,29.84,28.1,109586.0
2026-03-05,28.81,27.88,28.95,27.51,75654.0
2026-03-06,27.73,27.85,28.39,27.5,58123.0
2026-03-09,28.68,27.98,30.15,27.58,104128.0
2026-03-10,27.42,28.0,28.88,27.42,64968.0
2026-03-11,27.6,27.23,28.08,27.2,53346.0
2026-03-12,27.32,27.09,27.45,26.47,61650.0
2026-03-13,27.37,27.6,28.7,26.64,101869.0
2026-03-16,28.17,28.04,29.48,27.93,130061.0
2026-03-17,27.53,26.86,28.05,26.82,100067.0
2026-03-18,27.1,26.95,27.59,26.3,61901.0
2026-03-19,27.38,26.11,27.98,26.0,59839.0
2026-03-20,26.39,25.05,26.49,25.03,56931.0
2026-03-23,24.64,23.23,24.82,23.0,54938.0
2026-03-24,23.86,23.85,23.99,23.06,38007.0
2026-03-25,23.99,23.97,24.6,23.82,40737.0
2026-03-26,23.99,23.49,24.23,23.22,28089.0
2026-03-27,23.28,23.75,23.77,23.11,27338.0
2026-03-30,23.66,24.14,24.8,23.46,38470.0
2026-03-31,24.19,23.47,24.32,23.42,26134.0
2026-04-01,23.99,23.96,24.08,23.66,23264.0
2026-04-02,23.86,23.68,24.42,23.46,27893.0
2026-04-03,23.88,22.85,24.06,22.67,30457.0
2026-04-07,22.79,23.35,23.57,22.68,29271.0
2026-04-08,23.99,24.31,24.34,23.9,29767.0
2026-04-09,24.18,23.86,24.28,23.8,19946.0
2026-04-10,24.09,24.25,24.68,23.88,20122.0
2026-04-13,24.15,24.4,24.48,24.1,17414.0
2026-04-14,24.5,24.27,24.65,24.08,19022.0
2026-04-15,24.32,24.19,24.6,24.13,19801.0
2026-04-16,24.21,24.72,24.85,24.05,22502.0
2026-04-17,24.69,25.16,25.33,24.52,26483.0
2026-04-20,25.06,25.58,26.24,24.85,34479.0
2026-04-21,25.57,25.01,25.62,24.72,24528.0
2026-04-22,25.01,24.97,25.12,24.64,14056.0
2026-04-23,25.15,24.62,25.15,24.45,19174.0
2026-04-24,24.52,24.75,24.93,24.1,19826.0
2026-04-27,24.72,25.16,25.21,24.33,20074.0
2026-04-28,24.0,24.03,24.18,23.3,42865.0
2026-04-29,23.91,24.06,24.38,23.5,27156.0
2026-04-30,24.12,24.06,24.52,23.91,23846.0
2026-05-06,24.19,23.99,24.5,23.82,32698.0
2026-05-07,23.99,24.01,24.43,23.9,21262.0
2026-05-08,24.01,24.15,24.16,23.92,17502.0
2026-05-11,24.34,24.22,24.48,23.78,23794.0
2026-05-12,24.22,23.36,24.28,23.22,27648.0
2026-05-13,23.43,23.4,23.73,23.28,20140.0
2026-05-14,23.44,23.06,23.59,23.01,21125.0
2026-05-15,23.09,23.02,23.56,22.95,20857.0
2026-05-18,23.12,23.36,23.37,22.8,12699.0
2026-05-19,23.28,23.72,24.07,23.11,21162.0
2026-05-20,23.6,22.96,23.6,22.85,20860.0
2026-05-21,23.0,21.98,23.23,21.96,24259.0
2026-05-22,22.11,22.39,22.49,21.56,23093.0
2026-05-25,22.4,21.9,22.69,21.63,20975.0
2026-05-26,21.76,21.04,21.79,20.8,24770.0
2026-05-27,21.06,20.67,21.28,20.41,21992.0
2026-05-28,20.64,20.82,21.08,20.12,19609.0
2026-05-29,20.82,20.1,21.01,19.85,17317.0
2026-06-01,20.02,20.71,20.88,19.68,21935.0
2026-06-02,20.69,20.42,20.97,20.0,15573.0
