date,open,close,high,low,amount
2025-12-01,29.13,29.31,29.35,28.99,6691.0
2025-12-02,29.31,29.05,29.36,28.93,5704.0
2025-12-03,29.06,28.7,29.16,28.5,4720.0
2025-12-04,28.7,28.06,28.7,28.06,7245.0
2025-12-05,28.05,29.35,29.7,27.77,19679.0
2025-12-08,29.54,29.19,29.54,29.12,7640.0
2025-12-09,29.21,29.49,29.69,28.98,9721.0
2025-12-10,29.49,29.6,29.6,29.16,7060.0
2025-12-11,29.6,29.71,30.55,29.4,21866.0
2025-12-12,29.72,29.0,30.0,28.82,13457.0
2025-12-15,29.0,28.56,29.0,28.56,7049.0
2025-12-16,28.55,28.23,28.55,28.21,5974.0
2025-12-17,28.15,28.08,28.43,27.58,8157.0
2025-12-18,28.07,28.22,28.46,27.82,5678.0
2025-12-19,28.21,28.41,28.46,28.13,4503.0
2025-12-22,28.42,28.43,28.61,28.35,4386.0
2025-12-23,28.38,28.02,28.6,28.01,5047.0
2025-12-24,28.01,28.43,28.6,27.83,7043.0
2025-12-25,28.7,28.48,28.7,28.34,3980.0
2025-12-26,28.29,28.18,28.6,28.15,7114.0
2025-12-29,28.18,28.36,28.47,28.14,4292.0
2025-12-30,28.17,28.07,28.33,28.05,5455.0
2025-12-31,28.3,27.79,28.3,27.78,6295.0
2026-01-05,28.04,28.4,28.47,27.77,11184.0
2026-01-06,28.5,28.58,28.66,28.21,11170.0
2026-01-07,28.59,28.34,28.6,28.23,9628.0
2026-01-08,28.48,28.48,28.6,28.22,8316.0
2026-01-09,28.49,28.65,28.65,28.41,10491.0
2026-01-12,28.66,29.09,29.1,28.5,13988.0
2026-01-13,29.0,28.93,29.4,28.76,14413.0
2026-01-14,28.91,28.91,29.28,28.6,13461.0
2026-01-15,28.69,28.96,29.46,28.6,13955.0
2026-01-16,29.07,28.29,29.15,28.26,20559.0
2026-01-19,28.29,28.56,28.58,27.74,23994.0
2026-01-20,28.56,30.8,30.81,28.46,65286.0
2026-01-21,30.25,29.62,30.4,29.54,46843.0
2026-01-22,29.63,29.51,29.82,29.5,26281.0
2026-01-23,29.65,29.62,29.65,29.35,25655.0
2026-01-26,29.69,29.41,30.25,29.41,29990.0
2026-01-27,29.3,28.82,29.3,28.38,24159.0
2026-01-28,28.82,28.7,29.26,28.63,20811.0
2026-01-29,28.53,28.32,28.85,28.13,22506.0
2026-01-30,28.22,29.09,29.43,27.9,30850.0
2026-02-02,28.68,28.29,28.9,28.26,16635.0
2026-02-03,28.43,28.65,28.68,28.36,11086.0
2026-02-04,28.57,28.65,28.85,28.41,10937.0
2026-02-05,28.51,28.43,28.68,28.35,8705.0
2026-02-06,28.83,28.43,28.83,28.34,10884.0
2026-02-09,28.5,28.47,28.59,28.33,12654.0
2026-02-10,28.47,28.25,28.48,28.22,9968.0
2026-02-11,28.37,28.44,28.55,28.22,8614.0
2026-02-12,28.44,28.14,28.44,28.11,9403.0
2026-02-13,28.14,28.02,28.28,28.0,6684.0
2026-02-24,28.11,28.4,28.43,28.05,8331.0
2026-02-25,28.3,28.48,28.66,28.3,9687.0
2026-02-26,28.44,28.33,28.55,28.17,8980.0
2026-02-27,28.48,28.5,28.5,28.2,7190.0
2026-03-02,28.17,28.72,29.08,27.88,25815.0
2026-03-03,28.69,27.62,28.69,27.61,19578.0
2026-03-04,27.3,26.69,27.4,26.69,14208.0
2026-03-05,27.25,27.02,27.25,26.8,7402.0
2026-03-06,27.03,27.4,27.43,26.96,7556.0
2026-03-09,27.2,26.99,27.29,26.73,9044.0
2026-03-10,27.05,27.33,27.36,27.04,7904.0
2026-03-11,27.31,27.18,27.38,27.11,8548.0
2026-03-12,27.18,27.25,27.27,26.91,8116.0
2026-03-13,27.47,27.15,27.56,27.08,9658.0
2026-03-16,27.05,27.32,27.64,26.96,8802.0
2026-03-17,27.5,27.21,27.62,27.1,9124.0
2026-03-18,27.03,27.57,27.82,26.86,12604.0
2026-03-19,27.4,26.72,27.4,26.71,10053.0
2026-03-20,26.95,25.1,26.96,25.08,18641.0
2026-03-23,24.5,23.18,24.75,20.1,17486.0
2026-03-24,23.64,23.12,23.75,22.44,18469.0
2026-03-25,23.3,23.36,23.58,23.01,13521.0
2026-03-26,23.38,22.83,23.63,22.79,10454.0
2026-03-27,22.62,23.22,23.34,22.52,11709.0
2026-03-30,23.0,23.2,23.3,22.72,7930.0
2026-03-31,23.3,22.96,23.57,22.89,8399.0
2026-04-01,23.25,23.35,23.4,23.15,10162.0
2026-04-02,23.25,22.83,23.41,22.72,7740.0
2026-04-03,22.82,22.07,23.49,21.91,17996.0
2026-04-07,22.01,22.53,22.67,21.87,14605.0
2026-04-08,22.76,23.15,23.25,22.76,17809.0
2026-04-09,23.06,22.49,23.13,22.42,12167.0
2026-04-10,22.72,22.83,23.08,22.56,11934.0
2026-04-13,22.96,22.96,23.0,22.66,6855.0
2026-04-14,23.01,23.18,23.18,22.9,10145.0
2026-04-15,23.2,22.99,23.28,22.94,7994.0
2026-04-16,22.99,23.22,23.26,22.9,8233.0
2026-04-17,23.34,23.95,24.28,23.01,29884.0
2026-04-20,23.91,23.78,23.96,23.4,18739.0
2026-04-21,23.67,23.99,24.19,23.67,16099.0
2026-04-22,23.96,23.63,24.12,23.23,19212.0
2026-04-23,23.62,23.73,24.03,23.57,22563.0
2026-04-24,23.02,21.37,23.23,21.26,50473.0
2026-04-27,21.25,22.45,22.49,21.01,32564.0
2026-04-28,22.44,22.2,22.71,22.07,14611.0
2026-04-29,22.09,22.24,22.5,22.01,14606.0
2026-04-30,22.13,21.95,22.35,21.7,12646.0
2026-05-06,22.09,22.01,22.3,21.98,13349.0
2026-05-07,22.2,22.28,22.32,22.02,15798.0
2026-05-08,22.3,22.55,22.59,22.08,12860.0
2026-05-11,22.7,22.43,22.75,22.28,12000.0
2026-05-12,22.43,22.08,22.78,22.0,21128.0
2026-05-13,22.08,21.81,22.08,21.6,12680.0
2026-05-14,21.85,21.7,22.3,21.53,16318.0
2026-05-15,21.68,21.29,22.2,21.2,19978.0
2026-05-18,21.23,21.2,21.29,20.76,15929.0
2026-05-19,21.21,21.38,21.73,20.99,13906.0
2026-05-20,21.29,20.9,21.38,20.76,14930.0
2026-05-21,21.01,20.24,21.25,20.2,17268.0
2026-05-22,20.54,20.42,20.54,19.93,16725.0
2026-05-25,20.43,20.2,20.78,19.96,12573.0
2026-05-26,20.2,20.04,20.24,19.66,17023.0
2026-05-27,19.98,19.28,20.3,19.05,18209.0
2026-05-28,19.34,19.34,19.48,18.92,14171.0
2026-05-29,19.33,18.76,19.4,18.64,17857.0
2026-06-01,18.67,19.4,19.53,18.6,19486.0
2026-06-02,19.46,18.86,19.46,18.69,15886.0
