date,open,close,high,low,amount
2025-12-01,5.18,5.24,5.25,5.16,261510.0
2025-12-02,5.2,5.1,5.22,5.06,228908.0
2025-12-03,5.13,5.1,5.34,5.04,514432.0
2025-12-04,5.09,4.92,5.1,4.92,372115.0
2025-12-05,4.92,5.04,5.05,4.89,264393.0
2025-12-08,5.08,5.09,5.17,5.03,229750.0
2025-12-09,5.06,5.06,5.11,5.04,184108.0
2025-12-10,5.05,5.03,5.08,4.97,187284.0
2025-12-11,5.05,4.94,5.05,4.93,207888.0
2025-12-12,4.96,5.0,5.03,4.94,218904.0
2025-12-15,4.95,4.99,5.07,4.95,184192.0
2025-12-16,4.96,4.83,5.0,4.78,245713.0
2025-12-17,4.83,4.88,4.9,4.74,223020.0
2025-12-18,4.86,4.82,4.89,4.82,154643.0
2025-12-19,4.82,4.88,4.91,4.82,161571.0
2025-12-22,4.88,4.91,4.95,4.86,148412.0
2025-12-23,4.9,4.86,4.94,4.82,147386.0
2025-12-24,4.87,4.93,4.95,4.84,149970.0
2025-12-25,4.99,5.01,5.05,4.95,261140.0
2025-12-26,5.02,5.1,5.16,5.01,276602.0
2025-12-29,5.08,5.03,5.12,5.0,202836.0
2025-12-30,5.0,4.93,5.04,4.9,186695.0
2025-12-31,4.94,4.86,4.98,4.82,152308.0
2026-01-05,4.91,5.07,5.11,4.87,296918.0
2026-01-06,5.07,5.07,5.18,5.05,369504.0
2026-01-07,5.05,4.99,5.07,4.97,231565.0
2026-01-08,4.97,5.1,5.12,4.95,293364.0
2026-01-09,5.08,5.11,5.15,5.03,276392.0
2026-01-12,5.09,5.17,5.25,5.07,522451.0
2026-01-13,5.17,5.1,5.2,5.04,403527.0
2026-01-14,5.14,5.09,5.23,5.02,491920.0
2026-01-15,5.08,5.01,5.11,4.99,261753.0
2026-01-16,5.06,5.01,5.08,4.96,247513.0
2026-01-19,5.02,5.04,5.11,4.97,277725.0
2026-01-20,5.05,4.95,5.12,4.93,280112.0
2026-01-21,4.92,4.95,5.0,4.86,221088.0
2026-01-22,4.95,5.09,5.1,4.92,298251.0
2026-01-23,5.11,5.43,5.47,5.09,792166.0
2026-01-26,5.46,5.32,5.49,5.25,502054.0
2026-01-27,5.28,5.3,5.36,5.0,496061.0
2026-01-28,5.28,5.23,5.29,5.19,310922.0
2026-01-29,5.21,5.17,5.31,5.13,343967.0
2026-01-30,5.16,4.98,5.2,4.9,399819.0
2026-02-02,4.94,4.75,4.97,4.72,332929.0
2026-02-03,4.81,5.01,5.05,4.8,387207.0
2026-02-04,5.0,5.49,5.55,4.96,1098936.0
2026-02-05,5.38,5.19,5.4,5.17,591517.0
2026-02-06,5.17,5.3,5.4,5.05,715493.0
2026-02-09,5.41,5.48,5.67,5.38,788141.0
2026-02-10,5.49,5.41,5.55,5.4,425501.0
2026-02-11,5.4,5.29,5.47,5.28,334480.0
2026-02-12,5.31,5.23,5.37,5.12,409506.0
2026-02-13,5.21,5.01,5.22,5.01,391272.0
2026-02-24,5.15,5.26,5.37,5.11,457295.0
2026-02-25,5.28,5.34,5.45,5.27,398367.0
2026-02-26,5.35,5.27,5.35,5.21,307037.0
2026-02-27,5.27,5.47,5.47,5.23,423196.0
2026-03-02,5.33,5.37,5.5,5.28,457929.0
2026-03-03,5.4,5.46,5.88,5.38,1020290.0
2026-03-04,5.21,5.42,5.54,5.21,744981.0
2026-03-05,5.58,5.53,5.59,5.41,741400.0
2026-03-06,5.48,5.6,5.63,5.3,615030.0
2026-03-09,5.58,5.65,5.73,5.53,745805.0
2026-03-10,5.6,5.52,5.64,5.49,574892.0
