date,open,close,high,low,amount
2025-12-01,26.97,27.3,27.41,26.85,94311.0
2025-12-02,27.28,26.96,27.3,26.91,71863.0
2025-12-03,26.81,26.16,26.91,26.06,87450.0
2025-12-04,26.5,26.72,27.17,26.03,142804.0
2025-12-05,26.35,26.65,26.72,25.75,122156.0
2025-12-08,26.69,27.14,27.2,26.67,132552.0
2025-12-09,26.97,26.75,27.25,26.61,82822.0
2025-12-10,26.68,26.6,26.85,26.3,64293.0
2025-12-11,26.62,25.92,26.77,25.91,87630.0
2025-12-12,25.99,26.67,26.86,25.59,182792.0
2025-12-15,26.28,26.0,26.54,25.88,99212.0
2025-12-16,26.0,25.27,26.08,24.9,110961.0
2025-12-17,25.18,25.61,25.67,25.14,90151.0
2025-12-18,25.37,25.39,25.78,25.35,71745.0
2025-12-19,25.25,25.56,25.82,25.25,62238.0
2025-12-22,25.65,25.72,25.96,25.6,70043.0
2025-12-23,25.8,25.22,25.8,25.15,69955.0
2025-12-24,25.21,25.73,25.84,25.15,91687.0
2025-12-25,25.73,26.2,26.33,25.69,89937.0
2025-12-26,26.2,26.15,26.38,25.83,86792.0
2025-12-29,26.15,26.3,26.56,26.05,89370.0
2025-12-30,26.14,26.76,27.14,26.08,175531.0
2025-12-31,27.0,26.82,27.79,26.44,198232.0
2026-01-05,26.33,27.19,27.36,26.32,174820.0
2026-01-06,27.08,27.34,27.5,26.93,136942.0
2026-01-07,27.26,26.87,27.28,26.74,105303.0
2026-01-08,26.72,27.62,27.79,26.7,180437.0
2026-01-09,27.96,27.92,28.35,27.62,205091.0
2026-01-12,27.9,28.3,28.37,27.7,201236.0
2026-01-13,28.25,27.11,28.29,27.05,172582.0
2026-01-14,27.11,27.31,27.92,26.96,170772.0
2026-01-15,27.37,27.05,27.57,26.87,107740.0
2026-01-16,27.33,27.07,27.42,26.64,130117.0
2026-01-19,26.9,27.11,27.39,26.75,96127.0
2026-01-20,27.18,26.21,27.21,26.06,144349.0
2026-01-21,26.06,26.33,26.6,26.0,72172.0
2026-01-22,26.33,26.43,26.73,26.33,62238.0
2026-01-23,26.62,26.91,26.98,26.42,83551.0
2026-01-26,26.89,25.66,26.89,25.42,167648.0
2026-01-27,25.56,25.7,25.75,25.1,74300.0
2026-01-28,25.66,25.21,25.78,25.18,65381.0
2026-01-29,25.2,24.61,25.21,24.54,84220.0
2026-01-30,24.54,24.21,24.75,24.01,71434.0
2026-02-02,24.22,23.82,24.42,23.8,69748.0
2026-02-03,23.85,24.14,24.16,23.8,70795.0
2026-02-04,24.11,24.46,24.61,24.01,64685.0
2026-02-05,24.39,24.29,24.57,24.21,49295.0
2026-02-06,24.22,24.19,24.41,23.88,58986.0
2026-02-09,24.5,24.39,24.5,24.27,42146.0
2026-02-10,24.39,24.57,24.7,24.19,54202.0
2026-02-11,24.58,24.39,24.85,24.37,54845.0
2026-02-12,24.3,24.31,24.49,24.17,39243.0
2026-02-13,24.33,24.59,24.99,24.24,83047.0
2026-02-24,24.83,25.06,25.2,24.57,82272.0
2026-02-25,25.06,25.08,25.18,24.82,62298.0
2026-02-26,25.18,24.92,25.2,24.77,57491.0
2026-02-27,24.95,25.02,25.19,24.87,56613.0
2026-03-02,25.71,25.56,26.2,25.21,242367.0
2026-03-03,25.35,23.93,25.35,23.83,192215.0
2026-03-04,23.58,23.75,24.07,23.0,98660.0
2026-03-05,24.0,23.49,24.0,23.33,86819.0
2026-03-06,23.28,23.74,24.15,23.26,77959.0
2026-03-09,23.73,23.14,23.9,22.8,92979.0
2026-03-10,23.35,23.42,23.63,23.21,64976.0
2026-03-11,23.42,23.09,23.5,23.05,70059.0
2026-03-12,23.03,22.45,23.05,22.31,88704.0
2026-03-13,22.39,22.32,22.53,22.11,53552.0
2026-03-16,22.3,22.24,22.33,21.9,52767.0
2026-03-17,22.29,22.08,22.44,22.01,43399.0
2026-03-18,22.08,21.98,22.28,21.63,52556.0
2026-03-19,21.75,21.45,21.91,21.32,57901.0
2026-03-20,21.46,20.88,21.57,20.87,59150.0
2026-03-23,20.6,20.17,21.15,20.07,91079.0
2026-03-24,20.5,22.19,22.19,20.24,203613.0
2026-03-25,22.19,23.99,24.41,21.7,405815.0
2026-03-26,23.24,22.75,23.91,22.39,319518.0
2026-03-27,22.55,25.03,25.03,22.5,224278.0
2026-03-30,25.03,24.71,27.33,24.68,526048.0
2026-03-31,24.68,23.64,24.95,23.62,319483.0
2026-04-01,23.97,23.14,24.1,23.01,227440.0
2026-04-02,23.01,23.57,24.5,22.91,333038.0
2026-04-03,23.01,22.2,23.22,21.85,222836.0
2026-04-07,22.66,22.63,23.16,22.38,171188.0
2026-04-08,22.43,22.73,22.88,22.0,202720.0
2026-04-09,22.33,22.2,22.66,22.15,131025.0
2026-04-10,22.41,22.49,23.36,22.36,156557.0
2026-04-13,22.15,23.11,23.14,22.14,162453.0
2026-04-14,22.99,22.72,23.17,22.52,125972.0
2026-04-15,22.61,22.24,22.84,22.21,114980.0
2026-04-16,22.19,22.45,22.47,22.07,87571.0
2026-04-17,22.4,22.26,22.41,21.93,97368.0
2026-04-20,22.23,22.76,22.86,22.15,124433.0
