date,open,close,high,low,amount
2025-12-01,205.21,202.4,206.28,198.8,42614.0
2025-12-02,200.5,198.85,202.5,197.11,28048.0
2025-12-03,199.71,198.0,204.0,197.3,37096.0
2025-12-04,197.29,198.0,199.99,193.5,28076.0
2025-12-05,198.0,216.3,220.1,195.02,106593.0
2025-12-08,216.52,234.51,244.0,214.0,122056.0
2025-12-09,235.5,229.3,237.0,227.28,79672.0
2025-12-10,231.16,230.0,237.0,225.3,56964.0
2025-12-11,227.63,211.26,227.63,211.01,75396.0
2025-12-12,211.62,222.5,229.88,208.28,88127.0
2025-12-15,217.0,209.0,219.82,209.0,47721.0
2025-12-16,209.01,203.74,211.45,200.03,44420.0
2025-12-17,205.0,212.78,213.8,202.12,59735.0
2025-12-18,206.84,208.3,212.37,206.15,39861.0
2025-12-19,210.0,210.65,211.86,204.0,46301.0
2025-12-22,211.89,213.0,219.49,211.0,51766.0
2025-12-23,212.8,228.11,232.95,211.8,108357.0
2025-12-24,228.41,239.71,245.0,226.83,93611.0
2025-12-25,249.0,247.81,266.0,237.63,114477.0
2025-12-26,247.81,232.01,250.0,228.26,92106.0
2025-12-29,230.0,227.71,232.66,226.4,49378.0
2025-12-30,225.01,225.07,230.74,224.05,48406.0
2025-12-31,235.89,233.3,242.79,230.8,97286.0
2026-01-05,233.5,262.16,273.79,233.5,153516.0
2026-01-06,260.0,251.66,262.15,247.59,89494.0
2026-01-07,266.99,259.76,269.0,255.0,92129.0
2026-01-08,260.0,269.31,285.88,260.0,109761.0
2026-01-09,270.0,289.81,294.6,270.0,116440.0
2026-01-12,296.71,287.0,304.66,280.11,107087.0
2026-01-13,285.6,282.46,296.55,280.35,83658.0
2026-01-14,281.1,271.9,284.98,267.89,96105.0
2026-01-15,271.92,290.16,292.66,271.92,101842.0
2026-01-16,296.3,315.6,326.88,293.07,126404.0
2026-01-19,313.0,306.65,317.0,296.66,82244.0
2026-01-20,306.98,292.0,310.68,287.0,73552.0
2026-01-21,294.13,335.0,339.55,294.13,127890.0
2026-01-22,330.0,337.0,348.8,327.1,97710.0
2026-01-23,343.74,346.18,350.47,330.33,87590.0
2026-01-26,337.0,335.4,345.71,334.5,60328.0
2026-01-27,337.87,349.53,361.88,327.0,77008.0
2026-01-28,360.0,347.31,373.0,338.7,73608.0
2026-01-29,349.2,336.0,372.55,334.0,104190.0
2026-01-30,339.24,379.36,386.99,334.5,125323.0
2026-02-02,365.0,354.0,384.0,353.0,82299.0
2026-02-03,382.0,424.8,424.8,382.0,173220.0
2026-02-04,426.01,419.58,435.0,407.0,126886.0
2026-02-05,406.0,382.6,411.19,375.84,111293.0
2026-02-06,385.8,399.0,415.33,383.92,112962.0
2026-02-09,415.0,433.0,449.0,398.0,126898.0
2026-02-10,428.0,406.95,436.87,403.81,100455.0
2026-02-11,408.19,403.0,418.68,400.1,68171.0
2026-02-12,418.0,440.88,449.99,410.0,141226.0
2026-02-13,422.08,418.5,434.77,416.88,78905.0
2026-02-24,420.0,428.94,445.0,415.96,86340.0
2026-02-25,420.1,394.89,425.0,384.01,122274.0
2026-02-26,397.4,396.68,403.53,376.1,89361.0
2026-02-27,380.2,413.0,413.0,365.81,109871.0
2026-03-02,415.01,424.77,455.0,412.0,122179.0
2026-03-03,446.0,435.1,458.19,434.51,120735.0
2026-03-04,428.4,417.85,442.0,413.33,88916.0
2026-03-05,421.26,395.13,431.11,389.0,118621.0
2026-03-06,389.0,391.9,402.55,382.55,66284.0
2026-03-09,360.0,366.2,368.65,335.21,117930.0
2026-03-10,382.0,390.16,393.33,378.0,85388.0
2026-03-11,395.01,382.33,406.0,382.33,70332.0
2026-03-12,383.2,378.37,395.9,367.06,85540.0
2026-03-13,374.43,387.85,388.02,373.09,63519.0
2026-03-16,380.25,378.92,387.0,368.59,64684.0
2026-03-17,368.6,339.79,370.44,339.0,106024.0
2026-03-18,362.13,352.99,365.0,346.8,69362.0
2026-03-19,349.0,350.25,363.66,347.0,71122.0
2026-03-20,365.01,362.5,379.63,362.2,95112.0
2026-03-23,347.01,338.88,357.0,336.15,76196.0
2026-03-24,343.0,345.19,346.99,328.5,64602.0
2026-03-25,358.19,365.23,375.87,358.19,83007.0
2026-03-26,400.02,382.41,404.0,381.02,118928.0
2026-03-27,376.87,402.38,415.0,376.87,106448.0
2026-03-30,399.11,387.58,403.99,381.8,79117.0
2026-03-31,381.0,380.61,396.21,375.16,70590.0
2026-04-01,396.0,393.8,398.96,382.5,75869.0
2026-04-02,393.81,390.5,406.8,387.29,65204.0
2026-04-03,408.0,434.0,452.8,406.9,123119.0
2026-04-07,433.51,436.0,448.5,427.8,74478.0
2026-04-08,450.0,475.28,485.0,447.0,96448.0
2026-04-09,478.0,488.25,499.94,477.0,89341.0
2026-04-10,497.52,494.0,501.9,483.38,71745.0
2026-04-13,485.3,495.17,498.87,475.58,60468.0
2026-04-14,485.0,482.26,492.99,470.8,83302.0
2026-04-15,492.01,490.76,514.0,488.85,73705.0
2026-04-16,488.0,496.46,499.75,477.0,48618.0
2026-04-17,504.82,524.0,528.88,498.51,89372.0
2026-04-20,524.0,523.46,533.96,510.88,69595.0
2026-04-21,518.05,541.36,549.28,518.0,67789.0
2026-04-22,540.01,556.2,559.69,536.38,61139.0
2026-04-23,559.69,515.88,566.0,514.5,97429.0
2026-04-24,515.5,501.43,535.08,500.05,73852.0
2026-04-27,507.01,518.5,529.98,494.04,74404.0
2026-04-28,520.01,506.05,525.33,501.88,52588.0
2026-04-29,483.0,488.32,497.6,483.0,67219.0
2026-04-30,489.02,482.1,492.98,460.99,86778.0
2026-05-06,490.0,480.55,494.9,471.7,75859.0
2026-05-07,506.0,510.32,514.66,488.15,82589.0
2026-05-08,495.74,519.2,529.0,495.74,67342.0
2026-05-11,520.0,512.3,522.56,497.9,77558.0
2026-05-12,524.0,510.09,525.0,507.0,67396.0
2026-05-13,497.99,539.67,547.77,497.8,82031.0
2026-05-14,598.0,589.0,626.66,580.88,118269.0
2026-05-15,605.0,589.98,620.0,580.79,91437.0
2026-05-18,586.04,582.0,598.0,570.53,80872.0
2026-05-19,568.25,558.64,570.0,543.98,71533.0
2026-05-20,554.98,566.48,583.99,548.0,65971.0
2026-05-21,566.48,524.0,569.8,520.71,78068.0
2026-05-22,530.38,549.5,552.0,522.05,69705.0
2026-05-25,556.01,621.99,625.0,550.2,108123.0
2026-05-26,619.0,597.0,629.0,588.88,70464.0
2026-05-27,625.0,633.01,668.88,625.0,110072.0
2026-05-28,653.0,650.01,665.0,635.1,93200.0
2026-05-29,660.02,639.3,688.0,631.57,77319.0
2026-06-01,634.75,595.98,638.95,587.81,94437.0
2026-06-02,607.3,650.59,652.58,591.27,92540.0
