date,open,close,high,low,amount
2025-12-01,37.01,38.1,38.3,36.51,11076420.0
2025-12-02,38.0,38.53,38.83,37.6,8596495.0
2025-12-03,38.53,38.94,39.99,38.46,9090523.0
2025-12-04,38.5,38.39,38.9,38.0,5675336.0
2025-12-05,38.35,38.4,38.53,37.33,4802029.0
2025-12-08,38.52,38.7,39.17,38.4,4642949.0
2025-12-09,38.8,38.31,39.05,38.19,3462787.0
2025-12-10,38.3,38.6,38.8,37.64,3699369.0
2025-12-11,38.59,38.05,38.63,37.94,4517191.0
2025-12-12,37.66,39.36,40.8,37.4,13285620.0
2025-12-15,39.13,37.7,39.51,37.61,7632091.0
2025-12-16,37.99,36.2,37.99,36.11,5122213.0
2025-12-17,36.19,36.73,36.81,35.53,5109940.0
2025-12-18,36.42,36.6,37.06,36.21,3390256.0
2025-12-19,37.1,35.87,37.27,35.83,4197852.0
2025-12-22,36.0,36.13,36.75,35.97,3444457.0
2025-12-23,36.39,36.65,37.52,36.1,4103115.0
2025-12-24,36.5,37.39,37.88,36.43,3618753.0
2025-12-25,37.1,38.21,38.25,37.08,3861542.0
2025-12-26,38.08,38.28,39.2,37.99,3866334.0
2025-12-29,38.2,38.16,38.79,38.03,3444953.0
2025-12-30,38.18,38.04,38.95,37.4,5015156.0
2025-12-31,37.99,37.64,38.36,37.1,3240587.0
2026-01-05,37.73,38.47,38.69,37.59,4356831.0
2026-01-06,38.54,38.46,38.98,37.77,4766541.0
2026-01-07,38.79,38.6,39.3,38.31,5166590.0
2026-01-08,38.06,38.7,39.13,38.06,4286029.0
2026-01-09,38.5,39.9,39.9,38.45,6669331.0
2026-01-12,43.0,45.48,46.21,41.95,16056833.0
2026-01-13,44.02,41.6,44.41,41.5,13262651.0
2026-01-14,42.06,41.67,43.33,40.91,10554370.0
2026-01-15,41.03,40.68,41.93,39.73,7559720.0
2026-01-16,41.48,41.3,41.49,40.2,6384445.0
2026-01-19,41.12,40.22,41.25,40.03,5481151.0
2026-01-20,40.17,40.42,40.8,39.63,6218832.0
2026-01-21,39.96,41.29,41.4,39.62,7883867.0
2026-01-22,41.7,40.43,41.81,40.07,6032785.0
2026-01-23,40.44,41.67,41.74,40.25,6474989.0
2026-01-26,41.61,40.25,41.98,39.7,6864193.0
2026-01-27,40.09,41.29,41.45,39.0,6554302.0
2026-01-28,42.3,41.81,43.19,41.39,8618157.0
2026-01-29,41.5,40.19,42.28,40.15,7097108.0
2026-01-30,40.02,40.31,40.9,39.3,5842493.0
2026-02-02,40.21,38.3,40.39,38.3,5731066.0
2026-02-03,38.63,39.32,39.41,38.43,4768801.0
2026-02-04,38.9,38.16,38.95,37.73,4553416.0
2026-02-05,37.83,37.77,38.07,37.08,4115012.0
2026-02-06,37.43,37.18,37.96,36.89,3617759.0
2026-02-09,37.71,38.41,38.61,37.6,3636197.0
2026-02-10,38.5,38.45,38.82,38.18,2421801.0
2026-02-11,38.35,38.48,38.85,38.13,2319649.0
2026-02-12,38.67,39.4,39.55,38.33,2820726.0
2026-02-13,39.34,39.11,39.91,39.05,3238996.0
2026-02-24,39.36,38.81,39.67,38.68,3609150.0
2026-02-25,38.91,38.89,39.21,38.5,3259589.0
2026-02-26,38.9,39.62,39.92,38.35,4107358.0
2026-02-27,39.43,39.34,39.52,38.73,3129576.0
2026-03-02,38.5,37.99,39.39,37.78,4268048.0
2026-03-03,37.8,35.48,38.4,35.48,6172547.0
2026-03-04,35.13,34.9,36.23,34.73,4375250.0
2026-03-05,35.7,35.57,36.0,35.13,4469521.0
2026-03-06,35.33,35.57,35.86,35.27,3311614.0
2026-03-09,34.95,34.98,35.22,33.59,4758212.0
2026-03-10,35.51,36.36,36.4,35.47,3641216.0
2026-03-11,36.42,36.1,36.83,36.05,2544123.0
2026-03-12,36.0,35.89,36.44,35.64,2348468.0
2026-03-13,35.86,35.63,36.5,35.49,2747915.0
2026-03-16,35.53,36.59,36.6,35.28,2723446.0
2026-03-17,36.46,35.85,36.89,35.8,2830856.0
2026-03-18,36.0,36.39,36.57,35.82,2699133.0
2026-03-19,35.83,35.68,36.18,35.44,3218514.0
2026-03-20,35.14,35.85,37.72,35.14,5792126.0
2026-03-23,35.45,33.78,36.3,33.7,6633103.0
2026-03-24,34.64,34.28,34.73,33.26,4261087.0
2026-03-25,34.3,34.32,35.09,34.18,3741478.0
2026-03-26,34.27,33.59,34.43,33.41,3420749.0
2026-03-27,32.96,33.87,34.25,32.68,3133470.0
2026-03-30,33.6,33.69,33.87,32.73,2871213.0
2026-03-31,33.3,32.89,33.99,32.89,2412130.0
2026-04-01,33.48,33.47,33.78,33.07,3107613.0
2026-04-02,32.83,32.3,33.44,31.94,3149644.0
2026-04-03,32.76,32.64,33.06,32.33,2647114.0
2026-04-07,32.65,32.6,33.2,32.43,2110174.0
2026-04-08,33.8,34.12,34.18,33.33,4439581.0
2026-04-09,33.78,33.76,34.15,33.53,3312367.0
2026-04-10,34.27,33.95,34.5,33.91,2965313.0
2026-04-13,33.79,33.87,34.5,33.63,3035426.0
2026-04-14,34.35,34.5,34.58,34.04,3258764.0
2026-04-15,34.57,34.37,35.07,34.15,3274728.0
2026-04-16,34.44,34.61,34.72,34.21,3570171.0
2026-04-17,34.17,34.81,35.03,34.1,4393366.0
2026-04-20,34.8,35.11,35.64,34.74,4837934.0
2026-04-21,35.0,34.51,35.11,33.93,4891003.0
2026-04-22,33.98,34.85,34.97,33.52,4835966.0
2026-04-23,34.85,34.39,35.49,34.24,4147081.0
2026-04-24,34.39,34.32,34.85,33.9,3990692.0
2026-04-27,34.53,35.72,35.83,34.18,5578190.0
2026-04-28,34.1,31.0,34.1,30.66,13520260.0
2026-04-29,30.67,31.01,31.15,30.4,5511041.0
2026-04-30,30.88,31.99,32.39,30.71,7698106.0
2026-05-06,32.35,31.84,32.98,31.8,7748577.0
2026-05-07,31.75,32.73,32.83,31.72,5481047.0
2026-05-08,32.46,32.83,33.48,32.15,5901037.0
2026-05-11,33.2,33.56,33.96,33.08,6276096.0
2026-05-12,33.65,32.91,33.73,32.68,4827452.0
2026-05-13,32.72,33.6,33.79,32.06,6405471.0
2026-05-14,33.83,33.84,34.63,33.12,8728589.0
2026-05-15,33.76,33.15,34.48,32.7,7619534.0
2026-05-18,33.11,32.96,33.64,32.5,4860808.0
2026-05-19,32.8,33.75,33.85,32.32,5814947.0
2026-05-20,33.5,34.07,34.3,33.28,6043802.0
2026-05-21,34.34,31.9,34.54,31.82,7036828.0
2026-05-22,32.19,32.89,33.06,31.87,6115243.0
2026-05-25,32.95,34.14,34.53,32.53,7304725.0
2026-05-26,34.15,33.0,34.49,32.22,6428346.0
2026-05-27,33.08,32.03,33.73,31.93,7245940.0
2026-05-28,31.8,31.85,32.5,31.24,6412380.0
2026-05-29,31.85,29.48,32.04,29.29,9180453.0
2026-06-01,29.54,28.77,29.68,28.68,6035176.0
2026-06-02,28.77,27.96,28.95,27.78,5129617.0
