date,open,close,high,low,amount
2025-12-01,51.94,52.46,53.53,51.87,39207.0
2025-12-02,52.39,52.77,53.26,52.07,30857.0
2025-12-03,52.76,52.92,53.4,52.58,31586.0
2025-12-04,52.92,51.68,52.94,51.55,24208.0
2025-12-05,51.58,51.1,51.58,50.52,30132.0
2025-12-08,51.1,51.09,51.69,50.81,18447.0
2025-12-09,51.07,50.68,51.09,49.96,35934.0
2025-12-10,50.48,50.8,50.95,49.96,25350.0
2025-12-11,50.77,49.57,50.83,49.37,32090.0
2025-12-12,49.65,49.3,49.8,48.07,108476.0
2025-12-15,48.77,49.91,50.57,48.65,51903.0
2025-12-16,49.9,50.4,51.35,49.77,44576.0
2025-12-17,50.46,50.98,51.34,49.69,29008.0
2025-12-18,51.01,51.17,51.57,50.8,21507.0
2025-12-19,51.31,51.72,52.02,51.07,22469.0
2025-12-22,51.67,51.04,51.75,50.99,22857.0
2025-12-23,51.12,51.02,51.26,50.72,11963.0
2025-12-24,50.97,51.28,51.45,50.65,14784.0
2025-12-25,51.27,51.52,51.69,51.05,13320.0
2025-12-26,51.47,51.64,52.17,51.35,19959.0
2025-12-29,51.64,52.12,52.75,51.3,26529.0
2025-12-30,52.15,51.86,52.33,51.4,22573.0
2025-12-31,51.78,50.86,52.17,50.72,38672.0
2026-01-05,51.11,51.77,51.88,50.81,37218.0
2026-01-06,51.5,51.75,51.86,51.29,24720.0
2026-01-07,51.67,51.38,52.37,51.27,26105.0
2026-01-08,51.28,52.45,52.94,50.97,40298.0
2026-01-09,52.51,52.61,52.92,51.92,33524.0
2026-01-12,52.55,55.0,55.02,51.99,57220.0
2026-01-13,54.7,55.54,56.4,54.43,60834.0
2026-01-14,55.2,54.02,55.44,53.43,35968.0
2026-01-15,53.98,55.82,56.3,53.73,43744.0
2026-01-16,55.86,55.05,55.86,54.65,19942.0
2026-01-19,54.89,54.93,55.02,54.29,16858.0
2026-01-20,54.99,56.9,57.85,54.96,65213.0
2026-01-21,56.92,57.09,57.67,56.31,29761.0
2026-01-22,57.42,57.82,58.8,57.11,52522.0
2026-01-23,57.8,57.96,58.46,57.4,29132.0
2026-01-26,57.61,57.0,58.18,56.81,26943.0
2026-01-27,56.99,57.85,58.3,56.99,27708.0
2026-01-28,57.6,58.7,60.0,56.72,65044.0
2026-01-29,58.99,62.34,62.93,58.5,67434.0
2026-01-30,62.06,61.35,62.66,60.68,39595.0
2026-02-02,61.35,58.73,61.4,58.71,34062.0
2026-02-03,59.19,59.41,60.06,58.63,25786.0
2026-02-04,58.86,61.42,61.61,58.7,44148.0
2026-02-05,61.55,61.25,62.25,60.33,23159.0
2026-02-06,61.1,60.9,62.23,59.9,28665.0
2026-02-09,61.2,61.4,62.0,60.22,21150.0
2026-02-10,62.3,60.56,62.3,60.1,19058.0
2026-02-11,60.89,60.19,60.89,59.14,29328.0
2026-02-12,59.99,59.32,60.78,59.0,25272.0
2026-02-13,59.55,58.59,59.7,58.5,18185.0
2026-02-24,58.8,57.85,58.99,57.85,18612.0
2026-02-25,57.66,58.91,60.16,57.66,19502.0
2026-02-26,59.1,57.24,59.3,56.63,30278.0
2026-02-27,57.0,57.11,57.59,56.62,15252.0
2026-03-02,56.5,57.0,57.97,56.37,20989.0
2026-03-03,57.08,56.5,57.66,56.18,26097.0
2026-03-04,56.13,55.33,56.7,55.06,27119.0
2026-03-05,55.65,54.52,56.0,54.4,21649.0
2026-03-06,54.55,55.0,55.2,54.3,20228.0
2026-03-09,54.99,54.94,55.22,54.0,23006.0
2026-03-10,55.21,55.18,56.0,54.86,21930.0
2026-03-11,55.0,54.5,55.49,54.5,25219.0
2026-03-12,54.54,53.34,54.81,52.8,24341.0
2026-03-13,53.2,53.54,54.2,52.88,18371.0
2026-03-16,53.53,56.22,56.33,53.2,34743.0
2026-03-17,56.08,58.15,58.16,55.57,34686.0
2026-03-18,57.71,57.13,58.0,56.47,17266.0
2026-03-19,56.26,56.93,57.05,56.0,13590.0
2026-03-20,56.7,54.1,56.99,54.0,28074.0
2026-03-23,54.04,52.54,54.04,51.9,31970.0
2026-03-24,53.0,54.12,54.69,52.0,20995.0
2026-03-25,54.38,54.0,54.67,53.64,19002.0
2026-03-26,53.69,54.1,54.98,53.48,10238.0
2026-03-27,53.81,54.06,54.6,53.5,11353.0
2026-03-30,53.6,54.31,54.88,53.02,17186.0
2026-03-31,54.59,53.3,55.55,53.13,17189.0
2026-04-01,53.6,54.36,54.5,53.31,11852.0
2026-04-02,54.3,55.8,56.4,53.72,26365.0
2026-04-03,55.5,54.73,56.08,53.9,17018.0
2026-04-07,54.73,54.0,54.96,53.53,21975.0
2026-04-08,54.5,54.48,55.29,53.7,21968.0
2026-04-09,54.4,52.44,54.51,52.2,27142.0
2026-04-10,52.49,52.5,53.09,52.25,17134.0
2026-04-13,52.98,50.37,52.99,50.31,38787.0
2026-04-14,50.47,50.57,50.78,49.23,28580.0
2026-04-15,50.35,50.44,50.88,50.2,23808.0
2026-04-16,50.44,50.77,51.42,50.43,19105.0
2026-04-17,50.94,50.6,50.98,50.4,17893.0
2026-04-20,50.55,49.9,51.2,49.73,26488.0
2026-04-21,49.88,49.47,50.14,49.3,18479.0
2026-04-22,49.1,48.73,49.43,48.12,27198.0
2026-04-23,48.6,47.13,48.8,46.41,44276.0
2026-04-24,47.0,46.84,47.05,46.06,23240.0
2026-04-27,44.78,47.0,47.13,44.22,42130.0
2026-04-28,46.66,46.41,46.84,45.87,17086.0
2026-04-29,46.01,48.8,49.28,46.0,42150.0
2026-04-30,47.9,47.0,48.48,45.99,49976.0
2026-05-06,46.46,46.92,48.12,46.39,33664.0
2026-05-07,47.32,46.5,47.32,46.24,20336.0
2026-05-08,46.35,47.15,48.2,46.28,32406.0
2026-05-11,47.12,48.5,49.19,46.7,45677.0
2026-05-12,48.49,49.05,49.37,47.68,30532.0
2026-05-13,49.0,47.52,49.45,47.3,25552.0
2026-05-14,47.42,48.31,48.57,45.45,42791.0
2026-05-15,47.86,45.49,48.0,45.02,62444.0
2026-05-18,45.48,42.45,45.48,42.33,47850.0
2026-05-19,42.45,41.98,43.04,41.82,27859.0
2026-05-20,41.7,41.17,41.95,40.81,22313.0
2026-05-21,41.1,39.26,41.7,39.18,51677.0
2026-05-22,39.47,38.83,39.6,38.4,41982.0
2026-05-25,39.23,38.8,39.23,38.36,25177.0
2026-05-26,38.8,39.3,39.38,38.11,26369.0
2026-05-27,39.26,39.09,39.35,37.93,37949.0
2026-05-28,38.8,37.77,39.11,37.69,25563.0
2026-05-29,37.83,39.18,39.38,37.83,45452.0
2026-06-01,38.91,39.64,39.88,38.33,32212.0
2026-06-02,39.6,38.1,40.12,37.8,50465.0
