date,open,close,high,low,amount
2025-12-01,16.2,16.29,16.35,16.17,17144.0
2025-12-02,16.28,16.22,16.28,16.08,20088.0
2025-12-03,16.22,16.08,16.32,15.99,22010.0
2025-12-04,16.14,15.96,16.14,15.75,19751.0
2025-12-05,15.94,15.69,15.94,15.61,28677.0
2025-12-08,15.71,15.62,15.79,15.6,20804.0
2025-12-09,15.6,15.45,15.71,15.41,21433.0
2025-12-10,15.45,15.5,15.53,15.2,19582.0
2025-12-11,15.51,15.38,15.7,15.38,20660.0
2025-12-12,15.38,15.52,15.56,15.18,21636.0
2025-12-15,15.53,15.21,15.53,15.2,16203.0
2025-12-16,15.2,14.83,15.23,14.8,22496.0
2025-12-17,14.82,14.91,14.94,14.62,21561.0
2025-12-18,14.98,15.08,15.29,14.87,18248.0
2025-12-19,15.07,15.21,15.22,15.03,14073.0
2025-12-22,15.26,15.15,15.26,14.86,15525.0
2025-12-23,15.16,14.99,15.24,14.96,13722.0
2025-12-24,15.0,14.97,15.06,14.91,18588.0
2025-12-25,15.03,15.57,15.9,14.93,62123.0
2025-12-26,15.45,15.23,15.45,15.12,44033.0
2025-12-29,15.13,15.04,15.2,15.03,20078.0
2025-12-30,15.14,14.96,15.16,14.93,20748.0
2025-12-31,15.0,14.81,15.01,14.8,21020.0
2026-01-05,14.82,15.18,15.79,14.79,45890.0
2026-01-06,15.18,15.2,15.27,15.1,30787.0
2026-01-07,15.18,15.28,15.33,15.17,29952.0
2026-01-08,15.29,15.32,15.37,15.25,28525.0
2026-01-09,15.33,15.4,15.4,15.21,36355.0
2026-01-12,15.53,15.39,15.55,15.3,43711.0
2026-01-13,15.41,15.91,16.12,15.39,119659.0
2026-01-14,15.75,15.65,15.93,15.5,93396.0
2026-01-15,15.64,15.42,15.7,15.41,33895.0
2026-01-16,15.45,15.07,15.49,15.05,56138.0
2026-01-19,15.06,15.16,15.16,14.98,28071.0
2026-01-20,15.18,15.17,15.24,15.08,21461.0
2026-01-21,15.23,15.15,15.23,15.08,15621.0
2026-01-22,15.18,15.26,15.5,15.15,27329.0
2026-01-23,15.33,15.32,15.34,15.26,26797.0
2026-01-26,15.33,15.57,15.61,15.17,67294.0
2026-01-27,15.54,15.19,15.54,15.01,45983.0
2026-01-28,15.08,15.13,15.19,15.08,17664.0
2026-01-29,15.1,14.92,15.1,14.87,29881.0
2026-01-30,14.9,14.87,15.04,14.82,20296.0
2026-02-02,14.8,14.81,14.9,14.8,17896.0
2026-02-03,14.8,14.86,14.93,14.77,15017.0
2026-02-04,14.8,14.91,14.92,14.74,15421.0
2026-02-05,14.87,15.02,15.16,14.87,23552.0
2026-02-06,15.55,15.22,15.8,15.22,71581.0
2026-02-09,14.9,15.1,15.19,14.9,44817.0
2026-02-10,15.08,15.11,15.21,15.01,25091.0
2026-02-11,15.02,14.93,15.1,14.88,31795.0
2026-02-12,14.92,14.68,14.92,14.64,28307.0
2026-02-13,14.73,14.65,14.77,14.63,14296.0
2026-02-24,14.8,14.71,14.8,14.66,11458.0
2026-02-25,14.71,14.82,14.83,14.71,15044.0
2026-02-26,14.77,14.94,14.94,14.76,25070.0
2026-02-27,14.93,14.89,14.93,14.79,12328.0
2026-03-02,14.82,14.47,14.82,14.4,33776.0
2026-03-03,14.4,14.08,14.52,14.08,25039.0
2026-03-04,14.05,13.91,14.09,13.84,14863.0
2026-03-05,14.05,13.99,14.1,13.94,16736.0
2026-03-06,13.93,14.12,14.15,13.9,16181.0
2026-03-09,14.02,14.14,14.15,13.94,12986.0
2026-03-10,14.2,14.26,14.29,14.15,11976.0
2026-03-11,14.26,14.09,14.26,14.05,14934.0
2026-03-12,14.09,13.96,14.16,13.95,11872.0
2026-03-13,13.94,14.1,14.15,13.91,17122.0
2026-03-16,14.1,14.15,14.17,14.03,14416.0
2026-03-17,14.15,14.16,14.32,14.09,19849.0
2026-03-18,14.09,14.16,14.19,13.94,17262.0
2026-03-19,14.12,13.83,14.13,13.8,21083.0
2026-03-20,13.8,13.55,13.94,13.51,17311.0
2026-03-23,13.44,12.88,13.44,12.84,28296.0
2026-03-24,13.19,13.28,13.33,13.12,35101.0
2026-03-25,13.39,13.29,13.39,13.19,21019.0
2026-03-26,13.28,13.18,13.6,13.12,30435.0
2026-03-27,13.15,13.75,13.78,13.09,53946.0
2026-03-30,13.62,14.1,14.34,13.62,74116.0
2026-03-31,14.14,14.23,14.5,14.1,56501.0
2026-04-01,14.31,14.39,14.41,13.99,57142.0
2026-04-02,14.39,14.68,14.81,14.38,75340.0
2026-04-03,14.53,14.27,14.66,14.25,51171.0
2026-04-07,14.27,14.52,14.78,13.88,52342.0
2026-04-08,14.67,14.45,14.89,14.39,57588.0
2026-04-09,14.4,14.19,15.1,14.12,75206.0
2026-04-10,14.18,14.17,14.41,14.02,50545.0
2026-04-13,14.3,14.16,14.52,14.11,50317.0
2026-04-14,14.26,14.13,14.26,13.89,39784.0
2026-04-15,14.2,14.42,14.55,14.08,64089.0
2026-04-16,14.4,14.52,14.61,14.21,55467.0
2026-04-17,14.48,14.21,14.52,14.06,48541.0
2026-04-20,14.22,14.16,14.32,14.11,29834.0
2026-04-21,14.19,13.86,14.26,13.77,43197.0
2026-04-22,13.81,14.08,14.1,13.76,29576.0
2026-04-23,13.97,13.88,14.18,13.8,23829.0
2026-04-24,13.8,13.82,13.89,13.46,30392.0
2026-04-27,13.73,14.02,14.09,13.65,28594.0
2026-04-28,13.95,13.9,14.18,13.86,24111.0
2026-04-29,13.81,13.93,14.04,13.71,20831.0
2026-04-30,13.96,13.95,14.14,13.86,26013.0
2026-05-06,13.96,13.69,13.97,13.63,38519.0
