date,open,close,high,low,amount
2025-12-01,9.96,10.03,10.15,9.95,138036.0
2025-12-02,9.95,10.02,10.35,9.91,225913.0
2025-12-03,9.96,9.67,9.99,9.63,171280.0
2025-12-04,9.64,9.39,9.67,9.33,125151.0
2025-12-05,9.45,9.52,9.63,9.32,98881.0
2025-12-08,9.65,9.52,9.65,9.47,85904.0
2025-12-09,9.48,9.54,9.73,9.45,92043.0
2025-12-10,9.51,9.45,9.56,9.37,70192.0
2025-12-11,9.42,9.16,9.44,9.16,105085.0
2025-12-12,9.16,9.17,9.25,9.07,59039.0
2025-12-15,9.16,9.07,9.2,9.03,74292.0
2025-12-16,9.07,8.91,9.11,8.88,82040.0
2025-12-17,8.91,8.96,8.97,8.78,62362.0
2025-12-18,9.75,9.86,9.86,9.75,218781.0
2025-12-19,10.35,10.08,10.65,10.01,818271.0
2025-12-22,10.08,9.91,10.2,9.8,435008.0
2025-12-23,9.74,9.32,9.81,9.3,394372.0
2025-12-24,9.26,9.34,9.34,9.14,197345.0
2025-12-25,9.29,9.3,9.35,9.19,166819.0
2025-12-26,9.28,9.23,9.29,9.17,145462.0
2025-12-29,9.21,9.11,9.27,9.08,139260.0
2025-12-30,9.1,9.11,9.21,9.08,107334.0
2025-12-31,9.13,9.12,9.18,9.1,102407.0
2026-01-05,9.12,9.22,9.22,9.09,122242.0
2026-01-06,9.23,9.22,9.25,9.17,157953.0
2026-01-07,9.22,9.14,9.24,9.11,141670.0
2026-01-08,9.14,9.21,9.24,9.1,126747.0
2026-01-09,9.18,9.48,9.48,9.18,287050.0
2026-01-12,9.5,10.43,10.43,9.49,677849.0
2026-01-13,10.41,10.1,10.57,10.06,720558.0
2026-01-14,10.01,10.32,10.43,10.01,509153.0
2026-01-15,10.22,10.03,10.26,9.91,250716.0
2026-01-16,10.0,9.77,10.14,9.65,234520.0
2026-01-19,9.75,9.79,9.79,9.63,146593.0
2026-01-20,9.74,9.81,9.91,9.66,218697.0
2026-01-21,9.72,9.84,9.9,9.7,188445.0
2026-01-22,9.84,9.96,9.97,9.77,200874.0
2026-01-23,9.94,9.96,9.99,9.88,195607.0
