date,open,close,high,low,amount
2025-12-01,18.38,18.78,19.06,18.38,296322.0
2025-12-02,18.8,18.67,18.96,18.41,247972.0
2025-12-03,18.62,18.31,18.93,18.27,187670.0
2025-12-04,18.31,18.35,18.44,18.15,143169.0
2025-12-05,18.3,18.9,18.95,18.13,248729.0
2025-12-08,19.02,19.2,19.45,19.01,308492.0
2025-12-09,19.3,19.01,19.62,19.0,263554.0
2025-12-10,18.98,18.9,19.0,18.7,166741.0
2025-12-11,19.1,18.75,19.16,18.75,168391.0
2025-12-12,18.75,19.07,19.2,18.65,338652.0
2025-12-15,19.13,18.58,19.27,18.52,239267.0
2025-12-16,18.59,17.96,18.59,17.83,210541.0
2025-12-17,17.9,18.01,18.07,17.69,167256.0
2025-12-18,17.9,17.91,18.44,17.83,167595.0
2025-12-19,17.99,18.14,18.25,17.95,165286.0
2025-12-22,18.29,18.16,18.35,18.01,155898.0
2025-12-23,18.41,18.13,18.66,18.05,220004.0
2025-12-24,18.36,18.71,19.14,18.1,482408.0
2025-12-25,18.69,19.09,19.18,18.58,379402.0
2025-12-26,19.05,18.73,19.05,18.58,309671.0
2025-12-29,18.66,18.59,18.84,18.58,196889.0
2025-12-30,18.42,18.25,18.57,18.18,209695.0
2025-12-31,18.39,17.9,18.4,17.9,207919.0
2026-01-05,18.02,18.94,18.98,17.93,443292.0
2026-01-06,19.0,19.02,19.17,18.82,337908.0
2026-01-07,19.04,19.14,19.33,19.0,311551.0
2026-01-08,19.27,19.61,19.98,19.17,568286.0
2026-01-09,19.51,19.79,19.86,19.4,476583.0
2026-01-12,19.86,20.05,20.18,19.73,464718.0
2026-01-13,20.4,20.49,21.07,19.89,1004044.0
2026-01-14,20.65,21.31,21.95,20.21,1189405.0
2026-01-15,21.18,20.7,21.45,20.53,643669.0
2026-01-16,21.43,20.9,21.75,20.75,505724.0
2026-01-19,20.66,20.1,20.69,20.1,431011.0
2026-01-20,20.16,19.69,20.24,19.5,323389.0
2026-01-21,19.5,19.68,19.94,19.45,231274.0
2026-01-22,19.83,19.6,19.85,19.5,198738.0
2026-01-23,19.63,20.12,20.18,19.63,304497.0
2026-01-26,20.09,20.62,20.91,19.65,594646.0
2026-01-27,20.45,19.88,20.48,19.7,360203.0
2026-01-28,19.86,19.08,19.86,19.05,371593.0
2026-01-29,19.21,18.93,19.38,18.8,218139.0
2026-01-30,18.83,18.91,19.3,18.83,195341.0
2026-02-02,18.75,18.16,18.9,18.15,219464.0
2026-02-03,18.31,18.45,18.45,18.13,154227.0
2026-02-04,18.3,18.5,18.55,18.14,164940.0
2026-02-05,18.94,18.86,19.57,18.79,331424.0
2026-02-06,18.48,18.65,19.06,18.48,240631.0
2026-02-09,18.65,18.73,18.8,18.53,169914.0
2026-02-10,18.69,18.82,19.15,18.59,197241.0
