date,open,close,high,low,amount
2025-12-01,7.99,8.02,8.03,7.92,121304.0
2025-12-02,8.04,7.86,8.05,7.8,117788.0
2025-12-03,7.86,7.83,7.9,7.74,109229.0
2025-12-04,7.83,7.83,8.05,7.73,167427.0
2025-12-05,7.81,8.01,8.05,7.73,138796.0
2025-12-08,8.01,8.03,8.08,7.91,112049.0
2025-12-09,7.99,8.03,8.13,7.97,113429.0
2025-12-10,8.0,8.2,8.35,7.95,246812.0
2025-12-11,8.22,7.96,8.42,7.95,200816.0
2025-12-12,7.91,7.97,8.08,7.89,111804.0
2025-12-15,7.96,8.77,8.77,7.88,307510.0
2025-12-16,8.69,8.43,8.76,8.28,437673.0
2025-12-17,8.4,8.38,8.46,8.18,215211.0
2025-12-18,8.39,8.19,8.45,8.15,236391.0
2025-12-19,8.19,8.23,8.33,8.16,178179.0
2025-12-22,8.22,8.33,8.42,8.16,164808.0
2025-12-23,8.3,8.23,8.4,8.15,150789.0
2025-12-24,8.15,8.29,8.39,8.14,129025.0
2025-12-25,8.35,8.45,8.45,8.28,198801.0
2025-12-26,8.56,8.48,8.62,8.36,274701.0
2025-12-29,8.58,8.41,8.61,8.35,167649.0
2025-12-30,8.4,8.33,8.48,8.28,124220.0
2025-12-31,8.35,8.24,8.35,8.19,128240.0
2026-01-05,8.23,8.28,8.33,8.15,166405.0
2026-01-06,8.27,8.44,8.53,8.22,205968.0
2026-01-07,8.47,8.25,8.47,8.2,165363.0
2026-01-08,8.25,8.36,8.4,8.21,151879.0
2026-01-09,8.36,8.47,8.5,8.32,215155.0
2026-01-12,8.48,8.68,8.68,8.35,293244.0
2026-01-13,8.77,8.36,8.79,8.34,281027.0
2026-01-14,8.32,8.48,8.62,8.31,236917.0
2026-01-15,8.47,8.28,8.49,8.22,185389.0
2026-01-16,8.31,8.32,8.53,8.2,159548.0
2026-01-19,8.26,8.45,8.48,8.21,182334.0
2026-01-20,8.46,8.56,8.78,8.42,218555.0
2026-01-21,8.5,8.63,8.73,8.4,214491.0
2026-01-22,8.63,8.62,8.65,8.49,152754.0
2026-01-23,8.61,8.73,8.75,8.53,194283.0
2026-01-26,8.78,8.71,9.14,8.63,294794.0
2026-01-27,8.63,8.64,8.71,8.35,182699.0
2026-01-28,8.65,8.38,8.67,8.37,152615.0
2026-01-29,8.39,8.07,8.39,8.06,197128.0
2026-01-30,8.03,8.27,8.49,7.99,220152.0
2026-02-02,8.26,7.93,8.32,7.91,177514.0
2026-02-03,7.99,8.11,8.13,7.97,135071.0
2026-02-04,8.08,8.14,8.3,8.07,135419.0
