date,open,close,high,low,amount
2025-12-01,30.88,32.4,33.36,30.59,195859.0
2025-12-02,32.41,30.1,32.41,30.0,150878.0
2025-12-03,29.61,29.76,30.3,29.31,74893.0
2025-12-04,29.44,29.13,30.1,29.1,50260.0
2025-12-05,29.33,29.23,29.79,29.0,41177.0
2025-12-08,29.52,28.68,29.66,28.68,62155.0
2025-12-09,28.5,29.67,29.96,28.0,84958.0
2025-12-10,29.39,29.25,29.7,28.15,83479.0
2025-12-11,29.26,29.28,30.88,29.26,72379.0
2025-12-12,28.96,27.67,29.2,27.4,76091.0
2025-12-15,27.68,27.42,28.37,26.61,69908.0
2025-12-16,27.28,26.56,27.42,26.3,55145.0
2025-12-17,26.6,26.36,27.34,26.25,40180.0
2025-12-18,26.38,27.61,28.38,26.07,74806.0
2025-12-19,28.0,28.34,28.68,27.62,47941.0
2025-12-22,28.36,28.08,28.9,27.72,39577.0
2025-12-23,28.16,28.1,28.49,27.79,31147.0
2025-12-24,28.1,28.4,28.7,27.85,46642.0
2025-12-25,28.4,28.61,28.82,27.88,42032.0
2025-12-26,28.59,28.16,28.6,28.03,35653.0
2025-12-29,27.98,27.18,28.28,26.9,70576.0
2025-12-30,27.0,27.03,27.64,26.93,44395.0
2025-12-31,27.03,27.0,27.32,26.6,42032.0
2026-01-05,27.0,27.19,27.8,26.8,42758.0
2026-01-06,27.6,27.52,28.34,27.2,55802.0
2026-01-07,27.53,27.05,27.62,26.7,44777.0
2026-01-08,27.23,27.1,27.78,26.9,49627.0
2026-01-09,27.08,27.63,27.8,26.38,81937.0
2026-01-12,27.51,28.98,29.18,26.83,138859.0
2026-01-13,29.16,28.61,29.98,28.16,103678.0
2026-01-14,29.58,29.61,30.6,28.71,107823.0
2026-01-15,29.29,28.87,29.66,28.4,62013.0
2026-01-16,29.0,28.31,29.13,28.11,44813.0
2026-01-19,28.06,27.9,28.47,27.88,34575.0
2026-01-20,28.1,27.19,28.1,27.18,39692.0
2026-01-21,27.32,27.13,27.83,27.06,26159.0
2026-01-22,27.33,27.16,27.68,27.02,36385.0
2026-01-23,27.22,26.92,27.29,26.88,44228.0
2026-01-26,26.92,25.59,27.07,25.5,79735.0
2026-01-27,25.57,24.63,25.8,24.1,82965.0
2026-01-28,25.49,28.27,28.58,23.89,167233.0
2026-01-29,27.9,27.0,27.9,26.37,105070.0
2026-01-30,27.0,25.89,27.12,25.84,52302.0
2026-02-02,26.01,25.4,26.26,25.4,36915.0
2026-02-03,25.65,25.32,25.8,24.99,32538.0
