date,open,close,high,low,amount
2025-12-01,19.61,19.87,20.02,19.51,19436.0
2025-12-02,19.88,19.65,19.95,19.56,12623.0
2025-12-03,19.57,19.41,19.61,19.24,13043.0
2025-12-04,19.37,19.1,19.47,18.87,13451.0
2025-12-05,19.08,19.19,19.27,18.85,11579.0
2025-12-08,19.25,19.28,19.43,19.06,13444.0
2025-12-09,19.23,19.02,19.41,19.0,11643.0
2025-12-10,19.08,18.75,19.08,18.63,16342.0
2025-12-11,18.83,18.24,18.83,18.24,19073.0
2025-12-12,18.26,18.16,18.42,18.06,13554.0
2025-12-15,18.08,18.21,18.31,17.88,13525.0
2025-12-16,18.23,17.91,18.23,17.8,18676.0
2025-12-17,17.91,17.96,18.07,17.48,19241.0
2025-12-18,17.81,18.14,18.32,17.81,16777.0
2025-12-19,18.13,18.23,18.32,18.13,13596.0
2025-12-22,18.23,18.33,18.52,18.2,13020.0
2025-12-23,18.39,18.33,18.39,18.07,15397.0
2025-12-24,18.27,18.58,18.61,18.25,16345.0
2025-12-25,18.61,18.6,18.65,18.41,12323.0
2025-12-26,18.57,18.31,18.58,18.25,20153.0
2025-12-29,18.31,18.22,18.33,18.13,12256.0
2025-12-30,18.21,18.18,18.39,18.06,13241.0
2025-12-31,18.19,18.43,18.47,17.96,17536.0
2026-01-05,18.48,18.77,18.83,18.34,21548.0
2026-01-06,18.79,19.1,19.11,18.66,23419.0
2026-01-07,19.11,18.8,19.11,18.76,18873.0
2026-01-08,18.74,19.08,19.13,18.73,21044.0
2026-01-09,19.07,19.22,19.74,18.93,29788.0
2026-01-12,19.15,19.66,19.73,19.08,35646.0
2026-01-13,19.58,19.31,19.96,19.22,35728.0
2026-01-14,19.31,19.82,20.23,19.26,56097.0
2026-01-15,19.47,19.63,19.9,19.46,26340.0
2026-01-16,19.64,19.59,19.74,19.36,23329.0
2026-01-19,19.48,19.46,19.68,19.38,21642.0
2026-01-20,19.47,19.47,19.72,19.25,19927.0
2026-01-21,19.38,19.55,19.62,19.36,16808.0
2026-01-22,19.56,19.75,19.83,19.48,22822.0
2026-01-23,19.76,19.86,19.86,19.64,22928.0
