date,open,close,high,low,amount
2026-02-11,94.45,94.35,97.3,94.13,6730290.0
2026-02-12,99.57,105.76,107.8,99.1,27113583.0
2026-02-13,109.88,115.56,118.68,109.88,28206109.0
2026-02-24,115.54,107.92,116.9,105.59,26459847.0
2026-02-25,112.0,109.55,113.5,107.36,24254169.0
2026-02-26,111.44,125.61,125.61,110.57,35376700.0
2026-02-27,126.0,128.0,132.3,124.0,34294744.0
2026-03-02,129.52,128.48,137.36,127.79,31665104.0
2026-03-03,127.0,116.94,129.07,115.66,31594592.0
2026-03-04,114.46,117.7,123.63,114.46,25074622.0
2026-03-05,121.35,115.15,121.44,113.53,26121050.0
2026-03-06,114.9,117.36,117.8,112.72,19707714.0
2026-03-09,110.0,111.96,114.3,104.8,25252448.0
2026-03-10,115.0,116.11,117.0,113.38,21057449.0
2026-03-11,116.0,117.23,124.2,115.33,26470875.0
2026-03-12,116.78,109.68,119.3,108.22,25571724.0
2026-03-13,109.66,106.55,109.66,105.62,14655694.0
2026-03-16,106.0,107.04,107.39,102.47,15689097.0
2026-03-17,108.5,102.1,108.95,101.99,13294104.0
2026-03-18,104.15,110.01,110.93,102.9,19818980.0
2026-03-19,105.5,107.31,109.68,105.5,15453085.0
2026-03-20,109.0,109.94,113.86,104.82,24691609.0
2026-03-23,104.0,109.0,113.0,104.0,24278379.0
2026-03-24,110.71,109.9,110.99,102.47,21001145.0
2026-03-25,111.0,109.89,115.53,109.71,22882375.0
2026-03-26,107.07,103.1,108.71,102.57,18080643.0
2026-03-27,100.0,109.09,109.8,99.2,18037056.0
2026-03-30,105.01,107.88,109.99,103.6,15967658.0
2026-03-31,107.96,103.28,109.0,103.07,12619310.0
2026-04-01,107.0,111.35,111.5,105.33,22203185.0
2026-04-02,110.66,107.21,111.6,106.73,14118103.0
2026-04-03,109.38,115.59,116.75,108.0,24013950.0
2026-04-07,117.98,116.74,122.86,116.66,22081427.0
2026-04-08,124.76,126.58,127.51,121.82,24538403.0
2026-04-09,123.43,126.81,129.4,123.42,18363320.0
2026-04-10,127.0,125.57,129.08,124.34,17673542.0
2026-04-13,123.32,124.53,127.47,123.04,14934138.0
2026-04-14,126.64,127.5,129.6,120.53,25569475.0
2026-04-15,129.97,131.98,135.58,124.22,29469185.0
2026-04-16,134.13,131.88,138.58,129.4,26051201.0
2026-04-17,129.0,136.4,138.48,129.0,21563424.0
2026-04-20,143.0,138.5,147.28,136.76,27427660.0
2026-04-21,137.13,138.5,139.09,131.57,17517709.0
2026-04-22,137.0,134.0,140.6,125.82,35635972.0
2026-04-23,134.88,128.75,137.42,126.4,25858469.0
2026-04-24,129.56,141.67,146.0,124.73,43515303.0
2026-04-27,139.0,136.02,141.0,134.0,33911795.0
2026-04-28,136.99,129.05,137.81,128.0,23697959.0
2026-04-29,127.0,127.16,129.58,125.05,19683872.0
2026-04-30,129.1,136.2,138.85,123.51,33774756.0
2026-05-06,142.0,139.82,148.5,138.88,31993415.0
2026-05-07,141.0,142.04,143.16,136.02,23797061.0
2026-05-08,138.02,136.54,139.4,135.26,24371974.0
2026-05-11,138.88,139.51,142.86,133.5,25508151.0
2026-05-12,138.2,135.12,138.96,133.2,21977524.0
2026-05-13,132.79,136.8,138.99,131.01,24117362.0
2026-05-14,138.84,131.2,138.88,131.05,19268663.0
2026-05-15,130.2,126.2,131.95,123.6,19859888.0
2026-05-18,128.0,131.8,136.77,127.99,21571407.0
2026-05-19,133.0,147.24,148.0,127.51,35106433.0
2026-05-20,145.99,146.35,149.07,144.11,24136260.0
2026-05-21,148.0,134.06,149.33,133.0,22997760.0
2026-05-22,135.55,141.03,142.88,133.23,21329614.0
2026-05-25,148.33,153.92,159.8,148.0,31405832.0
2026-05-26,153.59,146.85,154.99,144.18,22896338.0
2026-05-27,151.0,144.52,157.13,143.02,21682341.0
2026-05-28,144.57,152.2,156.5,143.06,22891021.0
2026-05-29,151.65,141.94,152.64,136.31,26470216.0
2026-06-01,140.0,131.04,140.0,130.67,17331496.0
2026-06-02,133.0,137.9,141.21,131.01,18342662.0
