date,open,close,high,low,amount
2025-12-01,39.46,39.68,39.73,39.3,71420.0
2025-12-02,39.93,39.26,39.93,39.24,57036.0
2025-12-03,39.05,38.3,39.09,38.29,84189.0
2025-12-04,38.3,37.71,38.3,37.45,68622.0
2025-12-05,37.95,38.08,38.17,37.3,56858.0
2025-12-08,38.0,38.4,38.7,38.0,70312.0
2025-12-09,38.12,38.06,38.36,38.0,53918.0
2025-12-10,38.02,37.96,38.11,37.7,47111.0
2025-12-11,38.04,37.02,38.05,37.0,70618.0
2025-12-12,37.01,37.04,37.28,36.39,66425.0
2025-12-15,36.81,36.26,36.98,36.2,63912.0
2025-12-16,36.26,35.12,36.37,34.82,94620.0
2025-12-17,36.0,35.82,36.9,35.43,105440.0
2025-12-18,35.46,35.68,36.15,35.23,71581.0
2025-12-19,35.62,35.99,36.17,35.53,58324.0
2025-12-22,36.0,36.09,36.29,35.88,50121.0
2025-12-23,36.09,35.65,36.09,35.57,52523.0
2025-12-24,35.65,36.4,36.7,35.49,84410.0
2025-12-25,36.19,37.22,37.5,36.19,123588.0
2025-12-26,37.05,37.22,37.58,36.51,101671.0
2025-12-29,37.25,37.77,38.68,37.03,154465.0
2025-12-30,37.4,36.88,37.58,36.85,113109.0
2025-12-31,36.7,37.08,37.38,36.5,76274.0
2026-01-05,37.36,37.53,37.86,37.01,114629.0
2026-01-06,37.3,38.2,38.28,37.18,141155.0
2026-01-07,38.28,37.33,38.28,37.25,111467.0
2026-01-08,37.19,38.68,38.89,37.07,214748.0
2026-01-09,39.08,40.58,42.18,38.66,368584.0
2026-01-12,40.58,41.14,41.28,39.8,297695.0
2026-01-13,40.73,38.76,40.73,38.75,211895.0
2026-01-14,38.38,38.48,39.22,38.2,129710.0
2026-01-15,38.6,38.97,39.55,38.6,112487.0
2026-01-16,38.59,38.22,38.68,37.93,103775.0
2026-01-19,38.0,38.92,39.35,37.73,114792.0
2026-01-20,38.6,38.01,38.83,37.9,78408.0
2026-01-21,38.0,37.73,38.0,37.46,61904.0
2026-01-22,37.61,37.86,38.25,37.61,49454.0
2026-01-23,37.8,38.02,38.06,37.5,67834.0
2026-01-26,38.03,37.01,38.1,37.0,88519.0
2026-01-27,37.0,37.17,37.35,36.5,56820.0
2026-01-28,37.1,36.68,37.49,36.67,59015.0
2026-01-29,36.48,36.04,36.6,35.76,63011.0
2026-01-30,36.02,36.12,36.25,35.78,47925.0
2026-02-02,36.1,35.34,36.29,35.34,48660.0
2026-02-03,35.47,35.79,35.8,35.3,42523.0
2026-02-04,35.8,36.39,36.81,35.8,66248.0
2026-02-05,36.31,36.07,36.55,36.02,35744.0
2026-02-06,36.04,35.86,36.05,35.61,31450.0
2026-02-09,36.33,36.18,36.33,35.9,34864.0
2026-02-10,36.14,36.5,36.8,36.0,57125.0
2026-02-11,36.31,36.17,36.58,36.11,32814.0
2026-02-12,36.02,35.74,36.15,35.71,36680.0
2026-02-13,35.72,36.09,36.27,35.66,41659.0
2026-02-24,36.2,36.59,36.66,36.02,52117.0
2026-02-25,36.58,36.5,36.6,36.25,52166.0
2026-02-26,36.5,36.2,36.5,36.08,38973.0
2026-02-27,36.2,36.52,36.91,36.07,61828.0
2026-03-02,37.95,37.93,38.84,37.6,215869.0
2026-03-03,37.18,35.71,37.5,35.68,125212.0
2026-03-04,35.36,35.8,36.35,34.13,73111.0
2026-03-05,35.8,35.22,35.9,35.11,58045.0
2026-03-06,35.23,35.28,35.42,34.86,39217.0
2026-03-09,35.14,34.5,35.14,34.35,50919.0
2026-03-10,34.42,34.67,34.85,34.42,30308.0
2026-03-11,34.68,35.28,36.15,34.52,71374.0
