date,open,close,high,low,amount
2025-12-01,50.8,49.67,50.96,48.93,11641.0
2025-12-02,49.25,48.81,49.81,48.36,6018.0
2025-12-03,48.81,48.1,49.52,47.67,6300.0
2025-12-04,48.03,47.15,48.19,46.71,5603.0
2025-12-05,47.27,48.11,48.48,46.52,5213.0
2025-12-08,48.13,48.04,49.8,47.0,7245.0
2025-12-09,48.03,47.41,48.29,47.2,3956.0
2025-12-10,47.21,47.4,47.62,46.84,2946.0
2025-12-11,47.54,45.62,47.54,45.6,6056.0
2025-12-12,45.3,45.75,46.31,45.3,4433.0
2025-12-15,45.75,49.07,49.5,45.75,15552.0
2025-12-16,49.03,48.83,51.97,48.38,17251.0
2025-12-17,48.62,47.32,49.0,46.6,10214.0
2025-12-18,47.02,46.8,47.92,46.76,7497.0
2025-12-19,46.81,48.03,49.49,46.81,7225.0
2025-12-22,47.86,47.07,49.09,46.97,7132.0
2025-12-23,47.5,47.43,47.83,46.9,4669.0
2025-12-24,47.42,48.24,48.45,47.37,6641.0
2025-12-25,48.29,47.75,48.45,47.28,4725.0
2025-12-26,48.05,48.62,49.77,47.46,15301.0
2025-12-29,49.5,58.34,58.34,49.5,53768.0
2025-12-30,59.45,61.61,63.3,57.96,92380.0
2025-12-31,59.48,57.91,61.5,56.68,57595.0
2026-01-05,56.28,54.53,56.8,52.81,52680.0
2026-01-06,53.51,53.98,54.23,53.05,38075.0
2026-01-07,53.57,55.33,55.35,52.0,38564.0
2026-01-08,54.9,58.58,59.5,54.24,45798.0
2026-01-09,58.58,57.83,62.31,56.62,47497.0
2026-01-12,58.8,63.43,65.0,58.8,49113.0
2026-01-13,64.57,63.1,64.88,61.48,33677.0
2026-01-14,64.98,67.08,68.99,63.2,39317.0
2026-01-15,68.35,72.62,74.88,67.11,42876.0
2026-01-16,72.58,68.6,72.75,66.68,42201.0
2026-01-19,68.76,67.12,71.96,67.01,28178.0
2026-01-20,67.51,65.48,67.87,64.82,22889.0
2026-01-21,65.02,66.91,67.49,64.5,15314.0
2026-01-22,67.35,67.61,67.7,65.6,17257.0
2026-01-23,67.71,72.18,74.0,67.7,28887.0
2026-01-26,72.18,66.89,72.19,65.63,24657.0
2026-01-27,66.56,67.68,68.05,65.11,12234.0
2026-01-28,67.7,64.65,67.7,63.75,15967.0
2026-01-29,64.0,62.67,65.19,62.65,12412.0
2026-01-30,62.57,63.53,64.43,61.16,10449.0
2026-02-02,62.54,61.87,64.64,61.25,11967.0
2026-02-03,61.89,63.53,64.42,61.89,9903.0
2026-02-04,63.53,62.06,64.26,61.6,8671.0
2026-02-05,63.59,63.07,64.18,61.41,9069.0
2026-02-06,62.49,61.63,63.04,61.52,7235.0
2026-02-09,62.11,62.09,62.89,61.17,6540.0
2026-02-10,62.0,61.8,62.52,61.45,5611.0
2026-02-11,61.5,63.81,64.8,61.5,10655.0
2026-02-12,64.27,63.6,64.27,62.51,10223.0
2026-02-13,63.29,62.9,64.2,62.8,5695.0
2026-02-24,63.5,64.91,65.8,63.49,11363.0
2026-02-25,65.23,64.22,65.9,63.3,10961.0
2026-02-26,64.22,63.93,64.99,63.51,7007.0
2026-02-27,63.86,64.8,64.94,63.1,8597.0
2026-03-02,64.8,61.09,64.8,60.5,13749.0
2026-03-03,61.34,58.67,62.25,58.54,10259.0
2026-03-04,57.45,60.92,61.58,57.3,10485.0
2026-03-05,61.6,63.31,64.6,61.18,12537.0
2026-03-06,63.22,62.99,64.72,62.69,5950.0
2026-03-09,63.89,63.17,63.89,59.9,10261.0
2026-03-10,63.21,65.09,65.44,62.51,9806.0
2026-03-11,65.01,64.31,65.8,63.5,9004.0
2026-03-12,65.5,64.08,67.64,63.97,16324.0
2026-03-13,63.9,60.88,64.36,60.79,13453.0
2026-03-16,62.0,60.9,63.8,60.5,10675.0
2026-03-17,62.11,57.18,62.11,57.05,13916.0
2026-03-18,57.47,58.15,58.6,56.54,10906.0
2026-03-19,56.46,57.22,58.89,56.2,10962.0
2026-03-20,57.78,55.97,58.5,55.61,6335.0
2026-03-23,54.68,50.3,56.0,49.9,16913.0
2026-03-24,52.75,52.5,52.75,49.89,11880.0
2026-03-25,52.76,53.32,54.52,52.76,6580.0
2026-03-26,53.5,53.36,54.44,52.49,10611.0
2026-03-27,53.24,53.9,54.5,52.16,6539.0
2026-03-30,53.57,54.53,54.89,52.81,6896.0
2026-03-31,55.79,51.81,55.79,51.81,12028.0
2026-04-01,52.9,52.71,53.91,52.45,8716.0
2026-04-02,52.95,51.66,52.95,51.21,6663.0
2026-04-03,51.91,51.8,52.61,50.68,6037.0
2026-04-07,51.98,51.98,52.65,51.33,5927.0
2026-04-08,53.54,55.59,56.41,52.51,11612.0
2026-04-09,55.48,54.47,55.53,53.8,7215.0
2026-04-10,54.52,56.54,58.02,54.52,12557.0
2026-04-13,56.44,57.37,58.31,55.03,12136.0
2026-04-14,57.95,58.1,59.18,57.1,9042.0
2026-04-15,58.4,58.58,60.34,57.44,10491.0
2026-04-16,59.98,59.31,59.98,58.28,8344.0
2026-04-17,59.35,71.17,71.17,58.57,44811.0
2026-04-20,68.31,69.47,70.32,66.13,50188.0
2026-04-21,69.47,67.51,70.9,66.91,27429.0
2026-04-22,67.33,68.93,69.34,66.41,19912.0
2026-04-23,77.69,71.87,80.9,70.53,88474.0
2026-04-24,71.04,67.3,73.18,64.98,63423.0
2026-04-27,67.0,65.71,68.18,65.3,24883.0
2026-04-28,65.63,71.16,71.7,64.32,43234.0
2026-04-29,69.92,69.45,70.9,68.6,19762.0
2026-04-30,68.8,67.66,69.9,66.8,19417.0
2026-05-06,68.6,68.33,69.47,66.8,21770.0
2026-05-07,68.6,70.55,70.76,67.86,19022.0
2026-05-08,70.63,73.04,75.56,70.1,24834.0
2026-05-11,73.15,76.0,77.77,71.0,29798.0
2026-05-12,75.9,72.62,75.9,71.62,22358.0
2026-05-13,72.62,73.33,75.49,71.58,24221.0
2026-05-14,76.53,72.66,78.0,72.6,31640.0
