date,open,close,high,low,amount
2025-12-01,17.3,17.36,17.6,17.21,1498371.0
2025-12-02,17.37,17.21,17.44,17.09,1003876.0
2025-12-03,17.22,16.95,17.29,16.83,1018539.0
2025-12-04,16.95,16.67,17.03,16.53,1390716.0
2025-12-05,16.67,16.95,16.95,16.45,1368138.0
2025-12-08,17.0,17.19,17.31,16.95,1228729.0
2025-12-09,17.32,16.96,17.32,16.89,846428.0
2025-12-10,16.9,16.78,17.04,16.62,1049173.0
2025-12-11,16.75,16.37,17.0,16.36,1456983.0
2025-12-12,16.35,16.47,16.66,16.18,1517213.0
2025-12-15,16.43,16.15,16.48,16.15,1560024.0
2025-12-16,16.22,15.83,16.22,15.75,1233756.0
2025-12-17,15.72,15.85,15.96,15.42,2037712.0
2025-12-18,15.69,15.99,16.21,15.69,1676125.0
2025-12-19,16.15,16.1,16.19,16.0,1095786.0
2025-12-22,16.2,16.26,16.45,16.09,922459.0
2025-12-23,16.21,16.08,16.3,15.96,1094455.0
2025-12-24,16.16,16.43,16.53,16.1,1342166.0
2025-12-25,16.55,16.87,17.05,16.3,2186345.0
2025-12-26,16.99,16.61,16.99,16.54,1612626.0
2025-12-29,16.56,16.62,16.79,16.51,1586290.0
2025-12-30,16.54,16.49,16.75,16.47,1014012.0
2025-12-31,16.63,16.44,16.65,16.31,702259.0
2026-01-05,16.4,16.86,16.87,16.4,1642199.0
2026-01-06,16.86,16.85,17.08,16.74,1448213.0
2026-01-07,16.82,17.13,17.2,16.82,2015715.0
2026-01-08,17.13,17.5,17.75,17.09,2678454.0
2026-01-09,17.59,17.54,17.7,17.36,1770857.0
2026-01-12,17.62,17.74,17.84,17.43,2038488.0
2026-01-13,17.75,17.61,18.06,17.49,2396217.0
2026-01-14,17.55,17.75,18.03,17.41,1929459.0
2026-01-15,17.75,18.13,18.13,17.47,2516175.0
2026-01-16,18.18,18.36,18.6,17.92,3942635.0
2026-01-19,18.39,18.28,18.54,17.97,2687024.0
2026-01-20,18.19,18.37,18.82,18.17,3333321.0
2026-01-21,18.63,18.6,18.77,18.28,2093205.0
2026-01-22,18.73,18.86,18.95,18.48,2281947.0
2026-01-23,18.95,19.69,19.84,18.73,4064358.0
2026-01-26,19.5,18.6,19.58,18.45,4677319.0
2026-01-27,18.68,19.1,19.17,18.07,3542876.0
2026-01-28,19.0,20.46,20.69,18.81,8661090.0
2026-01-29,20.53,21.48,22.69,20.53,13987021.0
2026-01-30,21.55,21.86,22.6,20.06,15004148.0
2026-02-02,22.02,21.25,22.96,20.64,10942024.0
2026-02-03,21.81,24.4,24.8,21.75,16078116.0
2026-02-04,24.6,25.55,25.88,23.39,15147201.0
2026-02-05,25.3,25.6,26.15,24.3,12486720.0
2026-02-06,25.03,28.91,30.72,24.9,24135384.0
2026-02-09,29.0,27.92,30.69,27.36,20594454.0
2026-02-10,27.42,30.07,30.65,26.51,19954854.0
2026-02-11,29.29,28.99,31.04,28.55,11657567.0
2026-02-12,29.0,33.05,34.79,28.88,19558541.0
2026-02-13,33.3,32.47,34.93,32.18,14838752.0
2026-02-24,33.12,32.04,33.4,30.6,11864052.0
2026-02-25,32.97,32.99,35.66,32.51,16806383.0
2026-02-26,32.64,39.59,39.59,31.83,23511109.0
2026-02-27,37.7,41.66,42.68,37.68,18593241.0
2026-03-02,42.49,39.68,42.9,39.3,12108442.0
2026-03-03,40.03,36.93,42.66,36.7,16025804.0
2026-03-04,35.6,35.32,38.25,34.8,13943232.0
2026-03-05,36.0,34.79,36.87,34.1,13963001.0
2026-03-06,34.08,33.22,34.72,33.07,9861144.0
2026-03-09,32.25,32.67,33.44,30.5,12186985.0
2026-03-10,34.3,34.74,35.85,34.0,12279425.0
2026-03-11,34.91,33.13,36.41,33.02,10065700.0
2026-03-12,32.9,34.45,34.76,32.16,13992789.0
2026-03-13,33.43,32.23,34.44,32.23,8695866.0
2026-03-16,32.5,31.75,32.78,31.2,8597504.0
2026-03-17,32.1,29.4,32.6,29.0,10701894.0
2026-03-18,30.3,29.82,30.33,29.17,6677095.0
2026-03-19,28.88,28.82,29.43,28.3,5912227.0
2026-03-20,29.0,27.82,29.5,27.66,5829883.0
2026-03-23,27.61,26.26,27.64,25.81,7292700.0
2026-03-24,27.17,28.39,28.43,25.88,9385947.0
2026-03-25,28.98,30.87,33.01,28.5,12629351.0
2026-03-26,30.87,29.33,30.87,29.18,7234293.0
2026-03-27,28.0,31.4,32.56,28.0,11401924.0
2026-03-30,30.9,31.42,32.04,30.3,7507876.0
2026-03-31,31.59,28.89,31.59,28.65,9627784.0
2026-04-01,30.29,29.75,30.36,28.8,6374367.0
2026-04-02,29.16,27.99,29.5,27.66,5439242.0
2026-04-03,28.4,28.9,30.3,28.2,8068965.0
2026-04-07,28.8,28.35,29.8,28.24,6391191.0
2026-04-08,30.0,31.33,31.88,29.4,9743299.0
2026-04-09,31.0,31.79,33.5,30.5,13089246.0
2026-04-10,32.1,32.03,34.13,32.0,11926154.0
2026-04-13,31.31,31.33,32.56,31.03,9137189.0
2026-04-14,31.96,32.41,33.45,31.44,10318821.0
2026-04-15,33.0,31.76,33.69,31.4,9248872.0
2026-04-16,31.58,31.63,31.99,30.61,6435329.0
2026-04-17,31.78,35.75,37.96,31.78,21553897.0
2026-04-20,34.58,33.5,36.37,33.33,17549269.0
2026-04-21,33.03,34.99,36.3,32.2,16563842.0
2026-04-22,35.34,39.83,41.87,35.0,18626483.0
2026-04-23,39.39,36.66,40.5,36.3,15326021.0
2026-04-24,35.62,38.5,40.0,35.01,15274243.0
2026-04-27,43.61,46.2,46.2,43.61,10563177.0
2026-04-28,50.0,54.39,55.22,47.87,31793445.0
2026-04-29,51.68,49.7,52.24,47.5,23422957.0
2026-04-30,49.22,53.2,56.34,47.88,22987589.0
2026-05-06,54.26,55.49,58.32,52.02,20212506.0
2026-05-07,54.49,57.2,57.96,53.03,16274710.0
2026-05-08,55.21,52.5,55.35,52.0,14372290.0
2026-05-11,53.8,59.31,59.83,53.8,18545653.0
2026-05-12,58.27,55.22,58.27,54.5,15180675.0
2026-05-13,54.15,56.61,57.13,53.1,11612376.0
2026-05-14,56.35,54.32,57.99,53.01,11738824.0
2026-05-15,53.31,54.61,56.68,51.81,11065184.0
2026-05-18,55.35,54.95,55.86,52.5,7860411.0
2026-05-19,54.49,57.95,57.95,52.55,11805110.0
2026-05-20,56.3,55.33,56.77,54.88,10428953.0
2026-05-21,55.6,49.5,55.99,48.89,11663486.0
2026-05-22,49.59,51.76,52.35,49.4,8922752.0
2026-05-25,52.0,51.07,52.28,50.2,7930290.0
2026-05-26,50.68,48.82,50.68,47.47,8094972.0
2026-05-27,49.3,48.51,50.53,47.98,5984006.0
2026-05-28,47.64,52.0,52.78,47.61,8902177.0
2026-05-29,52.07,49.61,52.58,48.52,7888512.0
2026-06-01,49.65,47.16,50.68,47.12,5989742.0
2026-06-02,47.2,48.61,49.98,46.74,6239376.0
