date,open,close,high,low,amount
2025-12-01,23.08,23.23,23.46,22.92,21158.0
2025-12-02,23.3,23.06,23.42,22.93,16262.0
2025-12-03,23.06,22.93,23.15,22.8,12748.0
2025-12-04,22.92,22.73,22.99,22.61,14127.0
2025-12-05,22.73,22.58,22.73,22.49,17351.0
2025-12-08,22.58,22.64,22.98,22.43,18467.0
2025-12-09,22.67,22.63,23.09,22.54,18964.0
2025-12-10,22.4,22.66,22.73,21.95,16950.0
2025-12-11,22.77,22.72,22.85,22.55,14368.0
2025-12-12,22.8,22.8,22.92,22.58,14440.0
2025-12-15,22.75,22.23,22.77,22.21,17014.0
2025-12-16,22.22,21.49,22.29,21.32,22853.0
2025-12-17,21.42,21.53,21.63,21.16,13760.0
2025-12-18,21.53,21.68,21.88,21.43,14253.0
2025-12-19,21.57,22.11,22.16,21.57,19897.0
2025-12-22,22.06,21.92,22.23,21.88,18692.0
2025-12-23,21.89,21.96,22.19,21.83,14701.0
2025-12-24,21.94,22.14,22.15,21.87,12110.0
2025-12-25,22.14,22.31,22.31,21.96,14753.0
2025-12-26,22.3,22.38,22.5,22.25,15812.0
2025-12-29,22.38,21.9,22.39,21.83,18704.0
2025-12-30,21.82,21.89,21.97,21.63,13689.0
2025-12-31,21.92,21.32,21.92,21.1,27809.0
2026-01-05,21.37,21.87,21.88,21.33,25871.0
2026-01-06,21.88,22.69,22.75,21.83,43092.0
2026-01-07,23.79,22.73,24.08,22.63,59350.0
2026-01-08,22.79,22.98,23.85,22.76,33926.0
2026-01-09,22.89,23.07,23.07,22.52,41258.0
2026-01-12,23.03,23.22,23.32,22.79,31110.0
2026-01-13,23.22,23.17,23.5,23.1,40441.0
2026-01-14,23.06,22.98,23.33,22.7,36326.0
2026-01-15,22.82,22.58,23.01,22.5,23741.0
2026-01-16,22.58,22.54,22.78,22.19,24009.0
2026-01-19,22.38,22.47,22.6,22.33,12065.0
2026-01-20,22.42,22.49,22.67,22.16,21364.0
2026-01-21,22.42,22.79,23.01,22.21,28083.0
2026-01-22,22.71,22.4,22.84,22.32,22610.0
2026-01-23,22.49,22.97,23.04,22.48,29567.0
2026-01-26,22.98,23.07,23.24,22.61,30302.0
2026-01-27,23.01,23.03,23.16,22.61,29043.0
2026-01-28,22.93,22.32,23.11,22.26,27180.0
2026-01-29,22.18,21.96,22.23,21.75,20248.0
2026-01-30,21.84,22.01,22.24,21.84,17193.0
2026-02-02,22.0,21.29,22.0,21.26,22161.0
2026-02-03,21.34,21.48,21.67,21.22,13196.0
2026-02-04,21.46,21.68,21.74,21.29,13303.0
2026-02-05,21.68,21.84,22.17,21.68,17784.0
2026-02-06,21.87,21.97,22.24,21.72,13798.0
2026-02-09,22.0,21.73,22.04,21.6,14749.0
2026-02-10,21.73,21.74,21.92,21.65,11631.0
2026-02-11,21.74,21.86,22.0,21.67,11326.0
2026-02-12,21.88,21.44,21.88,21.43,12167.0
2026-02-13,21.46,21.21,21.55,21.21,9293.0
2026-02-24,21.23,21.24,21.61,21.16,19516.0
2026-02-25,21.15,21.22,21.3,20.93,13855.0
2026-02-26,21.22,20.88,21.23,20.85,15046.0
2026-02-27,20.88,21.05,21.13,20.73,16681.0
2026-03-02,20.67,20.38,20.84,20.12,28233.0
2026-03-03,20.28,19.98,20.54,19.92,16796.0
2026-03-04,19.84,19.7,20.04,19.58,16270.0
2026-03-05,20.1,19.94,20.1,19.83,8472.0
2026-03-06,19.98,20.32,20.37,19.84,13232.0
2026-03-09,20.08,20.03,20.21,19.82,12787.0
2026-03-10,20.14,20.37,20.46,20.0,13296.0
2026-03-11,20.38,20.33,20.4,20.25,7658.0
2026-03-12,20.32,20.16,20.37,20.06,8219.0
2026-03-13,20.13,19.83,20.25,19.83,12025.0
