date,open,close,high,low,amount
2025-12-01,19.85,20.18,20.18,19.74,522463.0
2025-12-02,20.07,19.74,20.21,19.65,432457.0
2025-12-03,19.72,19.53,19.82,19.34,374714.0
2025-12-04,19.53,19.36,19.68,19.29,312929.0
2025-12-05,19.32,19.43,19.5,19.21,354685.0
2025-12-08,19.67,19.95,20.37,19.59,732251.0
2025-12-09,19.9,19.73,20.05,19.61,420530.0
2025-12-10,19.73,20.0,20.09,19.35,461261.0
2025-12-11,20.09,19.79,20.17,19.78,300936.0
2025-12-12,19.79,20.26,20.36,19.75,575889.0
2025-12-15,20.29,20.68,21.05,20.29,701918.0
2025-12-16,20.61,20.09,20.84,19.96,461132.0
2025-12-17,20.28,21.29,21.53,20.28,1032101.0
2025-12-18,21.29,21.71,22.25,21.2,1017437.0
2025-12-19,21.64,21.89,22.13,21.41,634361.0
2025-12-22,22.01,21.77,22.34,21.55,626579.0
2025-12-23,21.76,22.08,22.27,21.62,586162.0
2025-12-24,21.97,21.78,22.04,21.48,491531.0
2025-12-25,21.75,21.89,22.11,21.52,394617.0
2025-12-26,21.94,22.02,22.3,21.69,417728.0
2025-12-29,22.01,21.92,22.27,21.57,454775.0
2025-12-30,21.94,22.76,23.39,21.9,881219.0
2025-12-31,22.76,22.99,23.17,22.61,501761.0
2026-01-05,24.39,25.35,25.35,24.33,471020.0
2026-01-06,25.58,25.8,27.07,25.57,2286168.0
2026-01-07,26.22,26.06,27.08,25.65,1372739.0
2026-01-08,25.9,26.2,26.71,25.44,1112406.0
2026-01-09,25.74,26.68,26.88,25.57,1223620.0
2026-01-12,27.78,29.15,29.41,26.95,2186532.0
2026-01-13,29.66,29.33,30.4,28.68,1823010.0
2026-01-14,28.7,28.96,30.24,28.44,1643333.0
2026-01-15,28.54,28.64,29.29,28.19,950022.0
2026-01-16,28.64,27.19,28.91,27.15,1126070.0
2026-01-19,27.34,27.46,27.97,27.19,778086.0
2026-01-20,27.79,26.62,27.95,26.17,829092.0
2026-01-21,26.62,27.7,28.15,26.32,965739.0
2026-01-22,27.85,27.49,28.44,27.2,670658.0
2026-01-23,27.94,26.88,28.06,26.73,870895.0
2026-01-26,27.28,26.41,27.29,26.19,657722.0
2026-01-27,26.3,26.19,26.72,25.84,512939.0
2026-01-28,26.28,25.84,26.42,25.71,550243.0
2026-01-29,25.79,25.97,26.74,25.66,903813.0
2026-01-30,25.97,25.91,26.35,25.47,641285.0
2026-02-02,25.51,24.9,26.1,24.88,665077.0
2026-02-03,25.5,25.29,25.69,24.01,927763.0
2026-02-04,24.9,24.68,25.57,24.42,576617.0
2026-02-05,24.39,24.37,24.67,24.27,419733.0
2026-02-06,24.25,24.53,24.89,23.83,474729.0
2026-02-09,24.89,25.0,25.11,24.66,573319.0
2026-02-10,25.19,25.58,26.05,24.79,1222355.0
2026-02-11,25.59,25.36,25.76,25.28,721837.0
2026-02-12,25.19,25.47,25.69,24.99,663198.0
2026-02-13,25.29,24.57,25.37,24.55,670423.0
2026-02-24,24.85,24.11,24.91,23.83,575930.0
2026-02-25,24.11,24.26,24.31,24.01,401465.0
2026-02-26,24.32,23.68,24.38,23.59,635973.0
2026-02-27,23.68,23.89,23.96,23.51,383449.0
2026-03-02,23.42,23.18,23.69,22.94,621876.0
2026-03-03,23.23,22.16,23.33,22.11,572913.0
2026-03-04,21.99,21.86,22.28,21.7,408685.0
2026-03-05,22.28,22.42,22.71,21.96,505699.0
2026-03-06,22.24,22.46,22.46,22.16,294756.0
2026-03-09,21.77,22.5,22.67,21.66,456987.0
2026-03-10,22.87,22.87,22.93,22.52,365391.0
2026-03-11,22.87,23.13,23.47,22.87,555033.0
2026-03-12,23.02,23.09,23.54,22.91,493534.0
2026-03-13,23.5,22.93,23.77,22.77,525848.0
2026-03-16,22.91,22.84,23.35,22.4,357415.0
2026-03-17,23.01,23.29,23.77,22.8,628764.0
