date,open,close,high,low,amount
2025-12-01,43.9,44.29,45.98,43.71,28609682.0
2025-12-02,44.01,45.12,45.95,43.45,23900592.0
2025-12-03,44.75,43.71,45.14,42.26,21417316.0
2025-12-04,43.4,44.18,44.97,43.24,16792379.0
2025-12-05,43.98,45.2,45.55,43.8,20334600.0
2025-12-08,45.9,45.1,47.5,44.71,32762314.0
2025-12-09,44.97,44.09,45.38,43.86,19738501.0
2025-12-10,44.83,47.15,48.5,44.09,35986352.0
2025-12-11,47.16,47.54,48.49,46.42,29527592.0
2025-12-12,47.43,47.78,49.58,46.27,32030384.0
2025-12-15,47.38,47.75,49.38,47.0,34447059.0
2025-12-16,47.32,45.35,47.33,44.78,27655468.0
2025-12-17,45.22,44.95,46.06,44.23,17103070.0
2025-12-18,44.36,49.8,52.2,44.36,48609761.0
2025-12-19,50.66,49.62,52.5,49.3,33963900.0
2025-12-22,50.0,49.75,51.09,49.13,26391828.0
2025-12-23,50.0,47.65,50.3,47.13,30260839.0
2025-12-24,47.0,48.51,49.16,46.71,28291721.0
2025-12-25,48.21,51.96,52.12,48.15,36262064.0
2025-12-26,51.3,53.31,54.34,51.01,40761508.0
2025-12-29,53.32,54.41,55.5,52.36,35767851.0
2025-12-30,53.5,53.12,55.63,52.8,34710741.0
2025-12-31,53.23,59.0,60.59,53.0,43645865.0
2026-01-05,60.0,59.59,62.48,58.88,49331744.0
2026-01-06,59.06,61.96,62.6,57.51,44471817.0
2026-01-07,60.0,58.21,60.4,57.0,40049154.0
2026-01-08,57.7,61.0,61.79,57.57,36853128.0
2026-01-09,61.11,65.91,69.8,60.64,45976652.0
2026-01-12,68.89,79.09,79.09,68.01,48165614.0
2026-01-13,81.34,84.25,94.7,70.5,75402823.0
2026-01-14,84.25,95.98,99.95,81.68,71121148.0
2026-01-15,90.0,77.66,90.0,76.8,65437147.0
2026-01-16,81.01,80.24,86.0,79.48,43313265.0
2026-01-19,79.39,78.16,82.2,77.95,32927669.0
2026-01-20,78.88,74.8,79.74,73.8,36157153.0
2026-01-21,74.78,73.5,76.22,73.06,22705671.0
2026-01-22,73.2,74.68,75.68,72.59,28852245.0
2026-01-23,75.78,86.66,87.18,74.82,59663899.0
2026-01-26,82.01,77.1,83.0,76.0,49072232.0
2026-01-27,75.3,75.66,79.04,74.8,29677569.0
2026-01-28,75.71,73.95,76.68,73.02,24941964.0
2026-01-29,73.14,74.19,76.11,72.88,24956045.0
2026-01-30,73.1,70.7,74.0,69.12,27196067.0
2026-02-02,72.11,68.09,73.1,68.02,23531356.0
2026-02-03,69.26,70.87,71.3,67.8,23865900.0
2026-02-04,70.87,69.89,71.35,68.5,19102317.0
2026-02-05,68.01,67.5,69.67,67.1,16709089.0
2026-02-06,67.0,66.74,69.11,66.66,13626886.0
2026-02-09,68.58,67.61,68.76,66.57,13901107.0
2026-02-10,67.66,66.76,67.89,66.0,12525774.0
2026-02-11,67.2,66.78,68.41,66.56,12143862.0
2026-02-12,67.01,66.42,67.11,66.01,12419528.0
2026-02-13,66.25,65.1,66.85,65.1,13169743.0
2026-02-24,65.42,64.42,65.69,64.08,11343519.0
2026-02-25,64.51,65.87,66.55,64.08,14458106.0
2026-02-26,65.53,67.33,67.95,64.8,17371377.0
2026-02-27,67.06,67.77,68.48,66.11,21489307.0
2026-03-02,71.33,73.37,76.99,69.14,47227649.0
2026-03-03,73.0,71.76,76.66,70.01,38090868.0
2026-03-04,69.0,74.7,74.84,68.33,27426481.0
2026-03-05,75.25,76.8,77.0,72.68,28898316.0
2026-03-06,75.19,78.08,80.75,75.19,25990293.0
2026-03-09,75.13,73.26,75.2,72.4,21997101.0
2026-03-10,73.99,74.11,75.2,71.45,20586310.0
2026-03-11,73.5,70.72,73.5,70.56,18397244.0
2026-03-12,70.13,69.88,70.91,67.65,19748863.0
2026-03-13,69.01,68.58,70.98,67.1,25437641.0
2026-03-16,68.58,67.39,68.68,66.22,12706901.0
2026-03-17,67.75,65.01,68.7,65.01,10031639.0
2026-03-18,65.61,67.25,67.8,64.78,11548438.0
2026-03-19,66.0,68.09,68.78,65.72,12041163.0
2026-03-20,68.6,66.31,68.76,64.88,12118540.0
2026-03-23,65.78,62.01,66.17,61.47,15666696.0
2026-03-24,62.95,62.05,62.99,59.81,14098203.0
2026-03-25,62.49,61.0,63.38,60.12,13522572.0
2026-03-26,61.5,60.48,61.8,59.56,10323191.0
2026-03-27,59.89,59.84,60.45,59.06,7826100.0
2026-03-30,58.9,60.32,60.8,58.68,8997773.0
2026-03-31,60.28,61.0,63.3,60.28,14080400.0
2026-04-01,62.22,60.59,62.88,59.74,9424515.0
2026-04-02,60.55,59.39,60.99,59.05,7780691.0
2026-04-03,59.88,57.97,60.27,57.89,8091091.0
2026-04-07,58.8,57.32,59.09,57.1,7540504.0
2026-04-08,58.81,60.85,61.2,58.81,13820726.0
2026-04-09,60.03,59.55,60.87,59.23,8517039.0
2026-04-10,60.2,59.58,61.18,59.53,8666323.0
2026-04-13,59.18,59.8,60.33,58.85,7770951.0
2026-04-14,60.05,62.22,62.23,59.67,13859070.0
2026-04-15,61.75,60.22,64.0,59.88,19048292.0
2026-04-16,60.29,61.0,61.71,58.7,12603369.0
2026-04-17,60.95,62.05,62.78,60.3,12358327.0
2026-04-20,62.06,65.26,65.98,61.8,22260074.0
2026-04-21,65.97,64.65,66.38,64.06,15715068.0
2026-04-22,64.16,64.22,65.2,63.33,13081078.0
2026-04-23,64.0,62.61,64.98,62.0,14033805.0
2026-04-24,62.28,60.35,62.33,59.7,14102851.0
2026-04-27,55.0,55.51,56.33,52.74,26496571.0
2026-04-28,55.46,54.41,56.07,54.04,13162282.0
2026-04-29,54.51,54.8,55.47,53.87,10567325.0
2026-04-30,54.51,56.65,57.18,54.24,13370594.0
