date,open,close,high,low,amount
2025-12-01,23.5,23.04,23.5,23.0,75597.0
2025-12-02,23.29,22.72,23.4,22.59,46289.0
2025-12-03,22.95,22.48,23.18,22.27,46737.0
2025-12-04,22.35,21.77,22.55,21.73,40771.0
2025-12-05,21.87,22.31,22.36,21.5,34232.0
2025-12-08,22.81,25.13,26.77,22.81,191038.0
2025-12-09,25.05,24.18,25.14,24.09,113751.0
2025-12-10,24.07,23.91,24.39,23.7,65112.0
2025-12-11,23.99,22.98,24.15,22.9,68702.0
2025-12-12,22.8,23.28,24.49,22.8,88763.0
2025-12-15,23.0,22.96,23.22,22.22,57260.0
2025-12-16,22.99,23.49,23.74,22.1,85032.0
2025-12-17,23.3,23.75,24.15,22.96,82945.0
2025-12-18,23.7,23.89,24.24,23.52,75443.0
2025-12-19,23.89,23.7,23.99,23.26,60275.0
2025-12-22,23.71,23.52,23.97,23.4,39383.0
2025-12-23,23.41,22.7,23.63,22.58,46996.0
2025-12-24,22.61,23.42,23.48,22.57,42740.0
2025-12-25,23.59,24.02,24.16,23.53,58243.0
2025-12-26,23.99,23.84,24.17,23.61,47545.0
2025-12-29,23.79,23.82,24.3,23.61,48939.0
2025-12-30,23.7,23.22,23.82,23.21,38680.0
2025-12-31,23.28,23.64,23.7,22.88,35803.0
2026-01-05,23.78,23.61,23.9,23.33,40972.0
2026-01-06,23.62,23.66,24.12,23.38,47173.0
2026-01-07,23.67,23.25,23.7,23.19,40974.0
2026-01-08,23.2,24.56,24.65,23.13,95782.0
2026-01-09,24.44,25.08,25.09,24.29,87647.0
2026-01-12,25.83,29.38,30.1,25.83,199440.0
2026-01-20,28.58,29.77,32.1,26.3,254541.0
2026-01-21,28.5,29.95,32.62,28.38,235032.0
2026-01-22,29.5,28.89,30.2,27.92,162388.0
2026-01-23,28.02,31.65,31.91,28.02,237023.0
2026-01-26,31.5,33.21,34.48,30.41,225427.0
2026-01-27,32.73,32.28,33.94,32.06,128921.0
2026-01-28,31.9,36.0,37.36,31.3,204908.0
2026-01-29,35.36,38.14,40.61,35.36,186440.0
2026-01-30,37.9,38.02,38.59,36.54,116168.0
2026-02-02,39.11,36.2,39.32,36.16,89912.0
2026-02-03,37.1,37.23,37.8,35.11,106199.0
2026-02-04,37.01,35.16,37.11,34.28,98789.0
2026-02-05,34.86,35.07,36.0,34.8,54829.0
2026-02-06,35.08,34.7,35.8,34.3,53383.0
2026-02-09,35.39,36.48,37.28,35.0,75939.0
2026-02-10,36.46,38.95,41.47,36.45,150058.0
2026-02-11,39.19,37.43,39.75,37.3,99374.0
2026-02-12,38.98,36.67,39.03,36.48,60234.0
2026-02-13,36.43,35.61,36.8,35.2,57122.0
2026-02-24,36.24,34.85,36.4,34.0,57653.0
2026-02-25,34.35,32.58,34.92,32.43,109448.0
2026-02-26,32.87,34.28,35.7,32.56,102494.0
2026-02-27,33.65,34.12,34.57,33.22,61646.0
2026-03-02,33.47,33.62,35.0,33.42,56341.0
2026-03-03,33.68,31.44,33.68,31.4,52946.0
2026-03-04,31.06,31.49,32.42,30.9,45551.0
2026-03-05,32.6,32.09,32.6,31.38,36541.0
2026-03-06,31.93,38.51,38.51,31.93,118487.0
2026-03-09,38.0,38.81,39.5,36.93,144336.0
2026-03-10,38.81,39.12,39.7,37.94,105282.0
2026-03-11,39.0,40.34,40.35,38.15,120815.0
2026-03-12,40.5,39.13,41.29,38.83,84198.0
2026-03-13,38.66,38.04,39.73,37.5,69071.0
2026-03-16,38.15,38.39,38.91,37.37,45043.0
2026-03-17,38.42,37.12,38.75,37.1,45369.0
2026-03-18,37.25,37.13,37.96,36.47,43143.0
2026-03-19,36.7,35.19,37.0,34.9,56059.0
2026-03-20,35.54,34.0,35.98,33.94,39976.0
2026-03-23,33.99,32.41,34.34,31.88,45016.0
2026-03-24,33.38,34.36,34.42,32.16,39898.0
2026-03-25,34.3,34.45,35.19,33.85,38334.0
2026-03-26,34.44,34.75,36.55,34.0,69574.0
2026-03-27,34.03,34.59,35.47,33.6,46623.0
2026-03-30,34.28,33.01,34.28,32.3,47294.0
2026-03-31,33.01,34.0,36.38,32.5,72096.0
2026-04-01,35.0,34.06,35.32,33.49,43835.0
2026-04-02,34.06,33.05,34.06,32.8,30723.0
2026-04-03,33.2,32.43,33.4,31.92,25980.0
2026-04-07,32.43,33.9,35.08,32.03,39897.0
2026-04-08,34.49,35.64,35.88,34.28,42507.0
2026-04-09,35.48,36.15,36.5,34.94,39086.0
2026-04-10,36.85,35.93,36.92,35.71,28492.0
2026-04-13,35.7,35.7,36.2,35.23,24060.0
2026-04-14,35.93,35.14,35.93,34.96,27440.0
2026-04-15,35.34,35.08,35.88,35.0,26468.0
2026-04-16,35.3,35.7,36.42,35.3,33623.0
2026-04-17,35.79,35.19,36.0,34.96,21713.0
2026-04-20,35.11,36.27,36.88,34.67,38830.0
2026-04-21,36.15,36.05,36.43,35.4,24972.0
2026-04-22,35.99,34.65,36.15,34.2,43852.0
2026-04-23,34.56,34.83,35.84,34.2,37133.0
2026-04-24,34.55,33.72,34.66,33.28,35774.0
2026-04-27,34.22,34.67,34.99,33.6,31612.0
2026-04-28,34.34,34.5,35.45,34.02,28079.0
2026-04-29,34.49,35.0,35.21,33.91,23437.0
2026-04-30,34.96,34.76,35.11,34.0,19872.0
2026-05-06,35.0,35.06,36.25,34.78,32707.0
2026-05-07,34.81,36.42,37.5,34.81,65716.0
2026-05-08,36.43,36.2,37.26,36.02,42905.0
2026-05-11,36.27,35.92,36.49,35.16,46418.0
2026-05-12,35.92,34.12,35.92,33.8,43170.0
2026-05-13,34.12,33.5,34.27,33.31,32029.0
2026-05-14,33.5,32.9,34.87,32.71,40485.0
2026-05-15,32.76,33.88,34.58,32.07,46978.0
2026-05-18,33.54,33.16,34.38,32.5,29048.0
2026-05-19,33.2,36.11,36.66,32.84,74317.0
2026-05-20,36.41,35.83,36.41,34.8,45745.0
2026-05-21,35.68,35.99,38.5,35.61,77645.0
2026-05-22,36.2,37.6,38.6,35.85,78411.0
2026-05-25,37.67,36.9,38.72,36.5,51983.0
2026-05-26,36.69,35.99,37.19,35.2,51270.0
2026-05-27,35.89,34.79,36.58,34.43,39113.0
2026-05-28,34.85,34.95,35.17,33.7,31805.0
2026-05-29,35.2,33.75,36.18,33.51,36209.0
2026-06-01,33.5,38.2,39.08,33.3,119931.0
2026-06-02,37.99,36.96,38.77,36.31,76032.0
