date,open,close,high,low,amount
2025-12-01,6.37,6.43,6.6,6.36,115235.0
2025-12-02,6.43,6.45,6.52,6.37,73740.0
2025-12-03,6.41,6.38,6.5,6.35,67022.0
2025-12-04,6.36,6.27,6.43,6.26,44918.0
2025-12-05,6.34,6.33,6.4,6.28,57374.0
2025-12-08,6.33,6.38,6.4,6.3,50006.0
2025-12-09,6.41,6.45,6.59,6.32,125942.0
2025-12-10,6.5,6.54,6.55,6.44,85570.0
2025-12-11,6.52,6.29,6.54,6.28,75444.0
2025-12-12,6.26,6.04,6.29,6.04,92390.0
2025-12-15,6.04,6.1,6.1,5.97,65545.0
2025-12-16,6.1,5.92,6.17,5.9,78344.0
2025-12-17,5.87,5.96,6.0,5.84,73369.0
2025-12-18,5.93,6.02,6.11,5.89,60852.0
2025-12-19,6.07,6.62,6.62,6.03,158212.0
2025-12-22,6.77,6.72,6.86,6.63,425592.0
2025-12-23,6.71,6.63,6.79,6.59,208593.0
2025-12-24,6.68,6.58,6.68,6.5,130878.0
2025-12-25,6.56,6.65,6.67,6.52,111171.0
2025-12-26,6.63,6.57,6.75,6.56,108571.0
2025-12-29,6.59,6.8,6.83,6.5,214013.0
2025-12-30,6.79,6.59,6.86,6.58,149030.0
2025-12-31,6.6,6.5,6.78,6.5,130928.0
2026-01-05,6.56,6.51,6.6,6.48,88699.0
2026-01-06,6.48,7.16,7.16,6.47,205022.0
2026-01-07,7.44,7.12,7.44,7.11,565966.0
2026-01-08,7.08,7.26,7.44,7.08,294165.0
2026-01-09,7.26,7.2,7.41,7.14,193856.0
2026-01-12,7.21,7.15,7.24,7.09,186198.0
2026-01-13,7.22,7.13,7.31,7.08,171072.0
2026-01-14,7.05,7.06,7.16,6.93,171762.0
2026-01-15,7.0,6.95,7.12,6.94,99232.0
2026-01-16,7.05,6.94,7.07,6.85,90100.0
2026-01-19,6.94,7.03,7.03,6.88,103294.0
2026-01-20,7.04,7.04,7.09,6.95,96497.0
2026-01-21,7.04,7.13,7.17,6.9,137511.0
2026-01-22,7.22,7.06,7.24,7.02,119174.0
2026-01-23,7.08,7.2,7.22,7.06,127336.0
2026-01-26,7.21,7.11,7.28,7.02,113329.0
2026-01-27,7.11,7.05,7.12,6.83,106031.0
2026-01-28,7.01,6.82,7.05,6.79,96955.0
2026-01-29,6.78,6.74,6.86,6.69,86357.0
2026-01-30,6.74,6.79,6.84,6.66,75525.0
2026-02-02,6.78,6.83,7.07,6.76,118986.0
2026-02-03,6.85,6.95,6.99,6.8,81592.0
2026-02-04,6.9,7.11,7.12,6.9,100003.0
2026-02-05,7.07,7.03,7.15,6.99,69747.0
2026-02-06,6.99,7.0,7.07,6.91,74886.0
2026-02-09,7.11,7.13,7.3,7.01,117424.0
2026-02-10,7.12,7.05,7.16,7.03,74686.0
2026-02-11,7.01,7.02,7.12,7.0,51328.0
2026-02-12,6.98,6.83,7.04,6.81,65731.0
2026-02-13,6.83,6.85,6.97,6.83,61829.0
2026-02-24,6.84,7.04,7.07,6.84,72941.0
2026-02-25,7.03,7.0,7.18,6.98,55575.0
2026-02-26,6.99,6.84,7.01,6.83,66154.0
2026-02-27,6.83,6.76,6.89,6.75,73213.0
2026-03-02,6.59,6.51,6.69,6.43,90507.0
2026-03-03,6.53,6.36,6.58,6.32,77825.0
2026-03-04,6.23,6.3,6.4,6.21,60740.0
2026-03-05,6.43,6.42,6.47,6.37,56776.0
2026-03-06,6.37,6.61,6.62,6.37,52614.0
2026-03-09,6.52,6.52,6.58,6.47,56514.0
2026-03-10,6.6,6.7,6.71,6.5,60567.0
2026-03-11,6.75,6.62,6.77,6.59,43092.0
2026-03-12,6.61,6.59,6.67,6.57,51981.0
2026-03-13,6.55,6.62,6.75,6.55,55804.0
2026-03-16,6.62,6.61,6.71,6.56,46237.0
2026-03-17,6.6,6.57,6.74,6.57,51070.0
2026-03-18,6.56,6.59,6.6,6.51,38201.0
2026-03-19,6.56,6.46,6.59,6.33,39095.0
2026-03-20,6.43,6.26,6.58,6.23,61809.0
2026-03-23,6.18,5.87,6.26,5.79,107492.0
2026-03-24,5.96,6.13,6.14,5.86,70507.0
2026-03-25,6.16,6.25,6.3,6.14,61653.0
2026-03-26,6.25,6.22,6.35,6.15,50373.0
2026-03-27,6.14,6.24,6.26,6.11,45328.0
2026-03-30,6.2,6.43,6.47,6.15,73133.0
2026-03-31,6.4,6.33,6.55,6.31,49950.0
2026-04-01,6.46,6.34,6.48,6.31,46359.0
2026-04-02,6.26,6.26,6.35,6.19,41860.0
2026-04-03,6.26,6.0,6.31,5.99,49058.0
2026-04-07,6.03,6.21,6.23,5.97,55365.0
2026-04-08,6.29,6.33,6.35,6.26,48463.0
2026-04-09,6.32,6.34,6.54,6.24,95500.0
2026-04-10,6.36,6.31,6.4,6.3,48177.0
2026-04-13,6.31,6.34,6.34,6.16,44565.0
2026-04-14,6.36,6.32,6.38,6.26,51644.0
2026-04-15,6.36,6.11,6.37,6.09,55719.0
2026-04-16,6.09,6.18,6.2,6.05,47089.0
2026-04-17,6.22,6.04,6.22,5.99,58867.0
2026-04-20,6.05,6.09,6.1,5.97,56210.0
2026-04-21,6.09,6.11,6.15,6.06,46195.0
2026-04-22,6.08,5.99,6.11,5.99,47763.0
2026-04-23,5.97,6.01,6.03,5.9,49128.0
2026-04-24,6.02,6.02,6.07,5.92,53096.0
2026-04-27,6.0,6.08,6.1,5.87,71611.0
2026-04-28,6.01,6.04,6.13,5.97,62910.0
2026-04-29,6.06,6.13,6.19,6.01,69641.0
2026-04-30,6.14,5.52,6.14,5.52,188508.0
2026-05-06,5.52,5.46,5.7,5.4,163150.0
2026-05-07,5.47,5.57,5.7,5.44,115785.0
2026-05-08,5.56,5.61,5.68,5.49,84944.0
2026-05-11,5.64,5.65,5.69,5.54,82872.0
2026-05-12,5.63,5.44,5.65,5.38,104459.0
2026-05-13,5.43,5.46,5.5,5.33,92996.0
2026-05-14,5.48,5.33,5.49,5.3,90769.0
2026-05-15,5.35,5.28,5.38,5.26,76818.0
2026-05-18,5.29,5.28,5.33,5.16,76462.0
