date,open,close,high,low,amount
2025-12-01,35.58,35.04,37.37,34.2,238970.0
2025-12-02,34.14,36.29,38.5,33.57,265853.0
2025-12-03,36.22,33.71,36.22,32.64,222289.0
2025-12-04,32.16,33.3,34.49,32.16,159100.0
2025-12-05,33.42,35.79,37.49,33.42,251994.0
2025-12-08,37.04,36.25,38.27,35.48,268594.0
2025-12-09,35.72,37.71,40.0,35.72,245330.0
2025-12-10,36.79,36.86,38.43,36.07,169575.0
2025-12-11,37.14,39.44,41.42,36.17,267866.0
2025-12-12,38.21,41.86,42.29,38.21,269731.0
2025-12-15,40.49,39.51,41.24,38.41,187481.0
2025-12-16,38.04,35.18,38.37,35.0,162869.0
2025-12-17,35.36,36.52,37.29,34.36,140618.0
2025-12-18,35.44,37.71,39.27,35.02,176970.0
2025-12-19,37.14,39.56,40.97,37.14,205155.0
2025-12-22,40.0,36.85,40.34,36.52,193961.0
2025-12-23,36.93,33.6,37.14,32.22,191726.0
2025-12-24,32.14,34.74,35.16,31.86,142819.0
2025-12-25,34.38,35.24,36.03,34.34,120411.0
2025-12-26,38.79,42.29,42.29,38.64,168739.0
2025-12-29,42.3,37.4,42.79,37.25,303433.0
2025-12-30,37.87,36.15,38.48,36.09,201525.0
2025-12-31,36.36,38.04,39.19,36.03,228318.0
2026-01-05,38.79,36.74,38.79,36.29,164634.0
2026-01-06,36.14,37.79,38.64,35.06,188606.0
2026-01-07,37.14,36.36,37.14,35.86,116864.0
2026-01-08,35.95,38.26,39.04,35.73,176616.0
2026-01-09,38.61,42.32,45.19,38.49,300911.0
2026-01-12,42.91,46.72,48.36,42.91,254065.0
2026-01-13,44.29,50.29,56.06,41.43,310016.0
2026-01-14,52.5,60.34,60.34,50.57,325677.0
2026-01-15,57.16,50.79,58.19,48.57,271058.0
2026-01-16,51.65,50.14,52.76,49.29,214588.0
2026-01-19,49.25,47.36,51.32,47.21,175605.0
2026-01-20,47.54,45.17,48.5,44.37,148245.0
2026-01-21,44.51,44.04,45.64,44.03,84820.0
2026-01-22,44.51,45.18,45.76,43.93,131765.0
2026-01-23,45.71,48.42,49.11,44.93,192932.0
2026-01-26,48.42,43.64,48.43,43.58,138059.0
2026-01-27,43.15,42.88,44.14,41.67,98304.0
2026-01-28,42.88,42.09,43.77,41.63,81282.0
2026-01-29,41.7,41.51,43.64,40.86,87899.0
2026-01-30,39.3,39.57,40.93,38.44,110100.0
2026-02-02,39.54,39.04,40.9,39.04,64399.0
2026-02-03,39.29,40.99,41.2,38.57,94251.0
2026-02-04,40.57,39.45,40.84,38.93,69744.0
2026-02-05,39.17,39.44,40.2,38.77,48276.0
2026-02-06,38.94,38.39,39.75,38.32,56008.0
2026-02-09,38.94,39.29,39.86,38.77,49498.0
2026-02-10,39.66,38.06,39.82,37.91,60369.0
2026-02-11,38.05,37.33,38.43,37.31,48379.0
2026-02-12,37.21,36.86,37.56,36.71,50561.0
2026-02-13,36.49,36.29,37.21,36.29,36432.0
2026-02-24,36.64,36.27,36.69,35.78,36531.0
2026-02-25,36.4,37.11,37.36,36.09,49955.0
2026-02-26,37.1,37.91,38.93,36.86,98890.0
2026-02-27,37.71,38.55,38.91,37.43,67355.0
2026-03-02,39.82,41.13,41.84,38.93,152044.0
2026-03-03,39.64,36.59,40.34,36.43,126736.0
2026-03-04,35.3,37.48,38.01,35.3,63823.0
2026-03-05,39.3,40.4,40.57,38.08,126318.0
2026-03-06,40.01,39.85,40.93,39.33,85014.0
2026-03-09,38.47,40.61,40.7,38.43,65956.0
2026-03-10,41.06,41.72,42.61,40.73,86994.0
2026-03-11,41.65,41.25,42.82,40.97,89012.0
2026-03-12,40.71,39.58,41.25,39.29,57875.0
2026-03-13,39.29,37.46,39.29,37.36,60730.0
2026-03-16,37.46,34.07,37.49,33.43,119699.0
2026-03-17,34.42,32.32,34.74,32.26,70863.0
2026-03-18,32.56,33.37,33.77,32.26,59266.0
2026-03-19,32.77,32.06,33.0,31.77,56369.0
2026-03-20,32.21,30.96,32.69,30.96,46316.0
2026-03-23,31.02,29.49,31.5,29.14,55857.0
2026-03-24,30.55,30.12,30.61,29.11,46695.0
2026-03-25,30.36,30.32,30.95,30.11,36718.0
