date,open,close,high,low,amount
2025-12-01,141.0,139.54,142.49,138.03,5018923.0
2025-12-02,137.53,134.1,138.59,132.86,4094515.0
2025-12-03,135.0,130.63,137.0,129.6,3249398.0
2025-12-04,128.95,129.56,131.0,125.7,3127149.0
2025-12-05,130.0,144.99,146.0,127.83,8149986.0
2025-12-08,144.07,157.17,161.74,141.51,9180443.0
2025-12-09,157.16,166.8,169.13,155.02,9829964.0
2025-12-10,164.86,170.89,172.2,164.0,7231415.0
2025-12-11,169.96,163.32,171.8,163.0,7263894.0
2025-12-12,162.8,165.0,169.8,157.83,6089485.0
2025-12-15,160.0,156.01,162.2,155.0,4841943.0
2025-12-16,157.0,158.53,163.0,151.33,6878435.0
2025-12-17,161.5,186.02,189.44,158.0,11594315.0
2025-12-18,184.0,180.6,186.02,179.71,6703410.0
2025-12-19,182.0,174.74,183.39,171.68,6688969.0
2025-12-22,173.53,179.0,180.88,172.02,7953139.0
2025-12-23,177.07,178.62,183.83,172.68,6263216.0
2025-12-24,178.73,176.25,181.0,173.49,4020857.0
2025-12-25,175.81,177.29,179.99,168.18,4778359.0
2025-12-26,177.28,170.8,177.28,169.77,3800244.0
2025-12-29,168.5,177.28,181.5,167.5,5690385.0
2025-12-30,176.0,176.81,181.68,175.1,3955283.0
2025-12-31,176.81,175.07,178.35,172.83,3188628.0
2026-01-05,176.66,180.93,186.5,174.19,4597274.0
2026-01-06,181.2,182.97,185.85,174.6,5323057.0
2026-01-07,183.46,193.5,196.09,177.45,7213818.0
2026-01-08,190.95,184.7,190.95,183.22,5800087.0
2026-01-09,183.0,204.17,209.9,180.15,6216534.0
2026-01-12,201.3,198.45,205.68,194.12,4342714.0
2026-01-13,195.7,177.02,196.5,176.0,6310654.0
2026-01-14,179.01,177.13,181.42,171.6,5085964.0
2026-01-15,174.88,178.0,178.0,172.2,2907445.0
2026-01-16,180.18,187.15,189.98,178.3,4678391.0
2026-01-19,186.0,179.2,186.0,176.22,3339687.0
2026-01-20,179.0,190.06,194.19,174.3,5635262.0
2026-01-21,186.01,201.9,204.7,186.0,5551177.0
2026-01-22,204.8,194.83,209.5,190.1,4676198.0
2026-01-23,195.0,190.05,195.0,186.38,3234656.0
2026-01-26,189.59,189.1,196.09,187.2,2261376.0
2026-01-27,188.65,211.98,217.99,182.28,7230618.0
2026-01-28,212.0,220.22,224.49,208.01,5276812.0
2026-01-29,214.88,215.8,224.45,208.5,6202167.0
2026-01-30,215.8,251.98,255.19,210.87,7627615.0
2026-02-02,251.98,255.13,265.0,249.11,7428683.0
2026-02-03,266.0,301.2,302.0,265.27,9528142.0
2026-02-04,293.98,311.05,318.0,293.0,8666679.0
2026-02-05,295.11,295.0,300.0,270.15,11268866.0
2026-02-06,289.05,293.0,315.0,289.05,10432241.0
2026-02-09,306.0,344.68,351.36,306.0,10046749.0
2026-02-10,336.26,344.99,354.98,330.0,6445978.0
2026-02-11,338.78,337.0,358.0,333.33,5668564.0
2026-02-12,339.0,369.65,382.0,339.0,8260676.0
2026-02-13,363.0,353.05,371.0,352.89,4308031.0
2026-02-24,362.0,392.0,408.49,362.0,5885792.0
2026-02-25,390.0,383.62,395.81,369.99,5467080.0
2026-02-26,395.13,381.24,402.8,366.88,7417877.0
2026-02-27,369.71,383.55,387.0,356.27,6756061.0
2026-03-02,370.37,350.41,390.8,349.0,10992598.0
2026-03-03,370.0,334.12,371.0,333.19,8125753.0
2026-03-04,333.61,332.33,340.88,324.0,5266425.0
2026-03-05,338.97,318.0,338.97,312.25,7036011.0
2026-03-06,313.14,306.2,320.0,297.0,5832764.0
2026-03-09,290.0,300.51,303.83,276.0,6248694.0
2026-03-10,321.0,341.5,344.5,321.0,8079659.0
2026-03-11,335.86,330.0,346.0,327.0,5981850.0
2026-03-12,327.0,340.7,346.68,316.88,7173020.0
2026-03-13,331.0,329.5,344.98,328.17,5836148.0
2026-03-16,330.23,327.85,334.99,316.66,4533578.0
2026-03-17,315.08,287.99,319.99,286.0,8758557.0
2026-03-18,300.0,300.39,304.99,290.34,6808148.0
2026-03-19,300.0,301.99,313.6,295.0,5822654.0
2026-03-20,319.99,312.1,329.88,303.36,8127547.0
2026-03-23,296.0,284.61,307.54,282.0,5791809.0
2026-03-24,294.0,302.26,306.96,287.99,4866225.0
2026-03-25,318.0,332.49,352.0,318.0,7871991.0
2026-03-26,333.0,336.79,352.64,332.0,6115878.0
2026-03-27,323.0,346.68,353.66,320.0,5868146.0
2026-03-30,335.0,347.52,353.0,326.26,4478184.0
2026-03-31,334.0,324.99,341.26,319.02,6091478.0
2026-04-01,340.0,366.0,369.0,334.62,8163425.0
2026-04-02,367.99,374.64,394.88,367.99,6913849.0
2026-04-03,395.0,391.14,418.13,390.61,7069136.0
2026-04-07,380.0,370.22,388.0,364.0,6243690.0
2026-04-08,398.0,391.0,398.16,377.39,5511280.0
2026-04-09,387.77,389.83,402.84,384.0,4884166.0
2026-04-10,391.5,388.3,398.86,378.5,5472707.0
