date,open,close,high,low,amount
2025-12-01,27.86,27.17,28.26,27.05,1692132.0
2025-12-02,27.17,26.46,27.24,26.37,1525611.0
2025-12-03,26.21,26.08,26.58,26.03,828738.0
2025-12-04,26.01,26.1,27.54,26.01,1434618.0
2025-12-05,26.11,26.68,26.8,25.8,998253.0
2025-12-08,26.41,26.18,26.8,26.16,981119.0
2025-12-09,26.39,25.8,26.39,25.65,1154663.0
2025-12-10,25.91,25.57,25.91,25.19,1202953.0
2025-12-11,25.57,25.33,25.68,25.12,687117.0
2025-12-12,25.26,24.81,25.45,24.7,1772958.0
2025-12-15,24.81,24.92,25.18,24.51,696998.0
2025-12-16,24.94,23.62,24.94,23.5,1660483.0
2025-12-17,23.61,23.4,23.84,23.09,2744715.0
2025-12-18,23.4,22.66,23.73,22.62,2550900.0
2025-12-19,22.78,23.58,23.6,22.62,3511019.0
2025-12-22,24.0,25.75,26.14,23.83,4078314.0
2025-12-23,25.97,25.62,26.47,25.5,1987686.0
2025-12-24,25.62,26.19,26.47,25.13,2066938.0
2025-12-25,26.04,27.56,27.71,26.02,3028494.0
2025-12-26,27.56,26.88,27.56,26.26,4817227.0
2025-12-29,26.8,27.07,27.62,26.78,1961011.0
2025-12-30,27.34,26.65,27.34,26.49,1373133.0
2025-12-31,26.68,26.43,26.79,26.28,1146910.0
2026-01-05,26.69,26.32,27.06,26.21,1834881.0
2026-01-06,26.31,26.41,27.28,26.15,1796352.0
2026-01-07,26.54,28.22,28.87,26.2,5629051.0
2026-01-08,28.5,27.92,28.85,27.75,2805767.0
2026-01-09,28.03,27.48,28.25,27.08,2235742.0
2026-01-12,27.51,27.66,27.95,27.1,2074074.0
2026-01-13,27.95,27.32,28.27,27.15,1950622.0
2026-01-14,27.5,27.32,27.87,26.9,1945914.0
2026-01-15,27.32,27.82,28.06,27.29,1935689.0
2026-01-16,28.43,28.05,28.43,27.5,1315836.0
2026-01-19,28.15,27.49,28.36,27.37,2406901.0
2026-01-20,27.58,26.96,27.7,26.68,2222201.0
2026-01-21,26.96,27.37,27.56,26.55,2130963.0
2026-01-22,27.23,27.69,27.98,27.23,1954278.0
2026-01-23,27.88,27.99,28.36,27.4,2148336.0
2026-01-26,28.13,28.79,28.85,27.7,3895520.0
2026-01-27,28.75,29.83,30.49,27.6,6448138.0
2026-01-28,29.85,28.09,30.5,27.62,5694767.0
2026-01-29,28.08,27.0,28.08,26.85,2986289.0
2026-01-30,26.92,27.19,27.21,26.43,1607433.0
2026-02-02,27.0,26.6,27.63,26.52,1655912.0
2026-02-03,26.63,26.76,26.98,26.5,1567481.0
2026-02-04,26.76,26.25,27.0,26.11,1487815.0
2026-02-05,26.25,25.81,26.64,25.5,2054479.0
2026-02-06,25.81,26.13,26.18,25.38,1245152.0
2026-02-09,26.62,29.31,29.78,26.62,8136742.0
2026-02-10,29.91,29.1,29.92,28.58,4149601.0
2026-02-11,29.01,28.43,29.55,28.22,1908303.0
2026-02-12,28.36,27.85,28.67,27.61,2619490.0
2026-02-13,27.84,26.89,27.84,26.86,2208405.0
2026-02-24,26.98,27.15,27.17,26.52,1764868.0
2026-02-25,27.22,27.17,27.28,26.79,1676792.0
2026-02-26,28.42,27.84,28.42,26.91,3391447.0
2026-02-27,27.92,28.69,29.1,27.4,3130805.0
2026-03-02,28.0,28.04,28.8,27.72,2924031.0
2026-03-03,27.99,25.64,28.1,25.57,3824904.0
2026-03-04,25.17,25.71,26.68,25.17,2595653.0
2026-03-05,26.06,26.15,26.77,25.98,1473015.0
2026-03-06,25.93,27.36,27.88,25.93,2936762.0
2026-03-09,27.01,26.4,27.33,25.86,2496458.0
2026-03-10,26.6,27.25,27.27,26.59,2004140.0
2026-03-11,27.53,27.75,28.3,27.52,2612770.0
