date,open,close,high,low,amount
2025-12-01,11.11,10.92,11.3,10.89,209361.0
2025-12-02,10.86,10.96,11.03,10.76,161275.0
2025-12-03,10.97,11.02,11.3,10.88,239828.0
2025-12-04,10.96,10.84,11.02,10.75,161136.0
2025-12-05,10.84,11.02,11.11,10.76,145467.0
2025-12-08,11.04,10.86,11.08,10.79,188224.0
2025-12-09,10.81,10.62,10.87,10.57,140445.0
2025-12-10,10.67,10.86,10.97,10.6,136402.0
2025-12-11,10.87,10.72,10.98,10.7,117847.0
2025-12-12,10.72,10.78,10.82,10.61,141843.0
2025-12-15,10.74,10.98,11.01,10.7,182791.0
2025-12-16,10.96,10.77,10.99,10.56,199727.0
2025-12-17,10.8,11.08,11.11,10.8,201361.0
2025-12-18,11.09,11.14,11.44,11.01,189445.0
2025-12-19,11.17,11.54,11.58,11.14,236799.0
2025-12-22,11.67,11.51,11.68,11.4,159689.0
2025-12-23,11.5,11.6,11.75,11.48,145304.0
2025-12-24,11.58,11.72,11.8,11.51,165352.0
2025-12-25,11.71,11.74,11.78,11.6,169617.0
2025-12-26,11.71,11.94,11.97,11.68,196350.0
2025-12-29,11.9,11.85,12.01,11.68,186986.0
2025-12-30,11.74,11.87,12.01,11.7,164173.0
2025-12-31,11.87,11.82,11.89,11.68,156524.0
2026-01-05,11.89,11.95,12.02,11.76,207956.0
2026-01-06,11.96,12.5,12.7,11.95,363750.0
2026-01-07,12.46,12.37,12.55,12.34,226924.0
2026-01-08,12.39,12.13,12.43,12.06,225685.0
2026-01-09,12.1,12.08,12.2,12.01,188711.0
2026-01-12,12.07,11.98,12.13,11.84,245590.0
2026-01-13,11.98,11.98,12.28,11.93,250898.0
2026-01-14,11.99,11.85,12.18,11.75,250679.0
2026-01-15,11.78,12.19,12.34,11.76,305115.0
2026-01-16,12.24,12.04,12.35,11.97,198601.0
2026-01-19,12.0,13.24,13.24,11.93,561019.0
2026-01-20,13.42,13.3,13.64,13.0,546643.0
2026-01-21,13.35,13.27,13.55,12.88,559755.0
2026-01-22,13.3,13.75,14.13,13.21,572732.0
2026-01-23,13.75,13.78,13.95,13.39,443121.0
2026-01-26,14.11,14.04,14.58,13.96,436974.0
2026-01-27,14.03,14.98,15.13,13.89,692801.0
2026-01-28,14.89,15.27,15.5,14.73,442571.0
2026-01-29,15.27,14.79,15.39,14.74,379691.0
2026-01-30,14.61,14.6,14.95,14.17,411040.0
2026-02-02,14.39,13.37,14.5,13.35,431238.0
2026-02-03,13.7,14.14,14.56,13.7,405992.0
2026-02-04,14.39,14.48,14.59,13.85,339454.0
2026-02-05,14.43,14.24,14.55,14.05,215276.0
2026-02-06,14.06,14.68,15.3,13.85,400598.0
2026-02-09,14.77,14.66,14.88,14.47,263554.0
2026-02-10,14.66,14.76,14.88,14.42,190732.0
2026-02-11,14.77,15.08,15.4,14.65,259937.0
2026-02-12,15.03,15.1,15.38,14.91,193797.0
2026-02-13,15.0,14.69,15.09,14.64,200957.0
2026-02-24,15.2,16.16,16.16,15.2,322853.0
2026-02-25,16.58,16.6,17.27,16.29,716787.0
2026-02-26,16.77,16.07,16.85,15.71,686225.0
2026-02-27,15.78,15.96,16.18,15.72,453220.0
2026-03-02,16.0,16.0,16.27,15.41,398245.0
2026-03-03,15.92,15.23,16.16,15.12,452583.0
2026-03-04,15.04,14.89,15.62,14.73,437333.0
2026-03-05,15.08,15.13,15.22,14.82,332755.0
2026-03-06,15.06,15.5,15.67,15.01,432362.0
2026-03-09,15.75,15.55,16.1,15.35,496430.0
2026-03-10,15.22,15.03,15.71,15.02,337770.0
2026-03-11,14.99,15.44,15.55,14.58,443887.0
2026-03-12,15.4,15.6,15.95,14.97,459887.0
2026-03-13,15.6,15.87,16.45,15.52,550167.0
2026-03-16,15.82,15.25,16.22,15.15,415535.0
2026-03-17,15.16,14.81,15.58,14.8,275010.0
2026-03-18,14.81,15.01,15.09,14.61,193733.0
2026-03-19,14.99,14.08,15.04,13.88,332994.0
2026-03-20,14.0,13.82,14.25,13.72,262972.0
2026-03-23,13.58,14.05,14.8,13.5,531905.0
2026-03-24,14.23,13.7,14.28,13.06,459488.0
2026-03-25,13.7,14.3,14.44,13.69,313779.0
2026-03-26,14.26,14.16,14.53,14.0,147590.0
2026-03-27,14.02,14.54,14.85,13.98,276254.0
2026-03-30,14.5,14.58,14.79,14.42,168137.0
2026-03-31,14.51,14.2,14.61,14.17,172718.0
2026-04-01,14.38,14.35,14.62,14.25,137887.0
2026-04-02,14.29,13.9,14.35,13.81,179478.0
2026-04-03,13.93,13.4,13.95,13.21,205961.0
2026-04-07,13.36,13.68,13.74,13.3,165016.0
2026-04-08,13.95,14.05,14.16,13.65,181670.0
2026-04-09,13.91,14.17,14.57,13.72,272206.0
2026-04-10,14.29,14.64,15.03,14.1,306932.0
2026-04-13,14.61,15.02,15.2,14.28,326833.0
2026-04-14,15.2,15.64,15.69,14.92,437672.0
2026-04-15,15.5,14.54,15.57,14.41,481584.0
2026-04-16,14.54,14.64,14.87,14.45,234614.0
2026-04-17,14.73,14.32,14.79,14.28,262018.0
2026-04-20,14.31,14.13,14.47,14.01,218488.0
2026-04-21,14.1,14.12,14.36,13.78,182597.0
2026-04-22,14.18,14.31,14.46,14.09,152046.0
2026-04-23,14.31,14.22,14.39,13.91,167430.0
2026-04-24,14.17,14.69,14.94,14.09,334875.0
2026-04-27,14.62,15.03,15.23,14.35,309325.0
2026-04-28,14.89,15.03,15.19,14.74,253986.0
2026-04-29,15.12,15.47,15.6,14.91,306278.0
2026-04-30,15.53,15.39,15.85,15.32,210111.0
2026-05-06,15.3,15.52,15.63,15.13,279751.0
2026-05-07,15.53,15.07,15.55,14.65,364423.0
2026-05-08,15.01,15.09,15.4,14.83,193350.0
2026-05-11,15.18,14.94,15.55,14.9,274593.0
2026-05-12,14.93,14.42,15.04,14.29,252370.0
2026-05-13,14.5,14.26,14.68,14.13,172640.0
2026-05-14,14.32,14.1,14.32,13.97,184406.0
2026-05-15,14.06,14.23,14.73,14.03,276286.0
2026-05-18,14.3,13.9,14.31,13.76,192544.0
2026-05-19,13.85,13.27,13.9,13.17,247251.0
2026-05-20,13.27,13.02,13.27,12.97,191183.0
2026-05-21,13.19,12.87,13.55,12.87,172233.0
2026-05-22,13.08,12.9,13.18,12.76,153577.0
2026-05-25,12.8,12.78,12.98,12.62,185337.0
2026-05-26,12.77,12.97,13.1,12.53,214016.0
2026-05-27,12.95,13.15,13.67,12.88,345054.0
2026-05-28,13.14,12.95,13.31,12.59,211733.0
2026-05-29,12.95,12.62,13.08,12.56,214481.0
2026-06-01,12.27,12.55,12.68,12.04,221179.0
2026-06-02,12.6,12.49,12.7,12.23,157363.0
