date,open,close,high,low,amount
2025-12-01,67.8,68.36,68.38,67.51,2246.0
2025-12-02,68.04,67.43,68.36,67.36,1882.0
2025-12-03,67.43,67.0,67.77,66.02,1835.0
2025-12-04,67.17,67.39,67.65,66.56,2651.0
2025-12-05,67.39,67.7,67.74,66.11,2755.0
2025-12-08,67.78,67.96,68.49,67.7,2645.0
2025-12-09,67.9,67.13,68.25,67.11,2605.0
2025-12-10,67.12,67.35,67.48,66.6,2383.0
2025-12-11,67.35,66.08,67.35,66.08,3535.0
2025-12-12,66.2,66.65,67.5,65.82,3156.0
2025-12-15,66.65,66.01,67.13,65.95,2657.0
2025-12-16,65.7,64.81,66.31,64.42,3461.0
2025-12-17,65.18,65.14,65.47,64.0,2995.0
2025-12-18,65.1,65.73,66.08,64.5,2401.0
2025-12-19,65.72,66.18,66.3,65.72,2261.0
2025-12-22,66.58,67.0,67.48,66.2,3468.0
2025-12-23,66.98,66.81,69.0,66.5,5488.0
2025-12-24,66.81,66.88,67.07,66.39,3427.0
2025-12-25,66.88,68.88,69.99,66.88,11568.0
2025-12-26,68.47,68.06,68.5,67.55,5460.0
2025-12-29,68.06,70.16,71.79,67.81,11119.0
2025-12-30,69.6,69.96,70.79,69.4,4933.0
2025-12-31,69.8,69.92,70.31,69.19,3474.0
2026-01-05,70.78,69.94,70.78,69.48,3630.0
2026-01-06,70.12,69.97,70.29,69.53,4573.0
2026-01-07,69.97,69.36,70.29,69.36,4124.0
2026-01-08,69.35,71.59,72.13,69.29,9340.0
2026-01-09,71.66,71.0,71.94,70.52,5755.0
2026-01-12,71.47,71.58,71.69,70.61,6826.0
2026-01-13,71.34,70.92,71.87,70.72,4464.0
2026-01-14,70.22,70.45,71.38,69.6,7293.0
2026-01-15,70.45,69.99,70.82,69.7,3607.0
2026-01-16,70.0,70.99,71.97,70.0,5764.0
2026-01-19,70.9,71.47,71.5,70.77,3688.0
2026-01-20,72.09,71.15,72.18,70.51,3985.0
2026-01-21,71.5,71.39,71.59,70.15,3921.0
2026-01-22,71.4,71.37,71.7,70.1,3575.0
2026-01-23,71.53,72.5,72.69,70.71,6202.0
2026-01-26,73.19,71.78,74.38,71.6,9427.0
2026-01-27,71.24,72.25,72.71,69.39,7502.0
2026-01-28,71.96,70.3,72.14,70.11,4023.0
2026-01-29,70.0,69.07,70.65,68.93,7053.0
2026-01-30,69.02,68.99,69.61,68.32,3032.0
2026-02-02,69.7,68.3,69.72,68.25,4110.0
2026-02-03,68.99,69.18,69.46,68.64,2438.0
2026-02-04,69.2,68.46,69.48,68.28,3407.0
2026-02-05,68.09,67.77,68.66,67.74,3103.0
2026-02-06,67.87,67.74,68.38,67.1,3192.0
2026-02-09,68.29,69.33,69.34,68.08,3647.0
2026-02-10,69.99,69.71,71.4,69.38,4292.0
2026-02-11,69.41,69.62,70.05,69.37,2039.0
2026-02-12,70.18,69.1,70.18,69.0,3046.0
2026-02-13,69.07,68.6,69.6,68.5,1784.0
2026-02-24,69.5,69.12,69.79,68.51,3331.0
2026-02-25,69.09,69.21,69.5,68.66,3030.0
2026-02-26,69.59,69.59,69.97,69.1,4463.0
2026-02-27,69.59,69.18,69.59,68.8,3291.0
2026-03-02,67.99,67.0,68.99,66.71,5633.0
2026-03-03,67.33,64.83,67.67,64.82,4706.0
2026-03-04,64.47,64.5,65.15,64.0,3234.0
2026-03-05,65.6,66.77,69.3,65.38,7648.0
2026-03-06,66.01,66.22,66.74,65.7,4858.0
2026-03-09,65.7,65.72,66.58,64.66,4934.0
2026-03-10,65.76,67.56,67.74,65.76,4997.0
2026-03-11,67.69,66.9,67.78,66.89,2816.0
2026-03-12,67.0,67.08,67.77,66.71,3492.0
2026-03-13,67.0,66.02,67.28,66.0,3174.0
2026-03-16,66.06,66.33,66.47,65.6,2539.0
2026-03-17,66.33,69.85,70.6,66.06,17933.0
