date,open,close,high,low,amount
2025-12-01,37.02,37.89,38.0,36.89,16412.0
2025-12-02,37.89,37.33,38.0,37.33,6901.0
2025-12-03,37.3,36.82,37.69,36.74,8339.0
2025-12-04,37.02,37.24,37.63,36.85,9311.0
2025-12-05,37.16,37.5,37.6,36.71,7912.0
2025-12-08,37.5,37.76,37.83,37.44,10069.0
2025-12-09,37.75,37.5,37.89,37.41,7721.0
2025-12-10,37.25,37.62,38.18,37.25,7809.0
2025-12-11,37.68,37.1,37.9,37.1,7496.0
2025-12-12,37.16,37.05,37.5,36.88,6893.0
2025-12-15,36.92,36.78,37.08,36.59,5498.0
2025-12-16,36.83,36.05,36.98,36.01,8795.0
2025-12-17,36.05,35.9,36.46,35.0,10940.0
2025-12-18,35.72,35.91,36.38,35.44,6644.0
2025-12-19,36.17,36.53,36.84,36.05,6816.0
2025-12-22,36.7,37.12,37.34,36.55,8410.0
2025-12-23,37.13,37.04,37.56,36.93,7358.0
2025-12-24,37.1,37.54,37.59,36.93,9868.0
2025-12-25,37.68,37.75,37.91,37.38,7981.0
2025-12-26,37.65,37.39,38.0,37.24,9736.0
2025-12-29,37.36,37.53,37.69,37.23,6321.0
2025-12-30,37.49,38.15,38.33,37.22,11115.0
2025-12-31,38.03,37.79,38.25,37.72,8999.0
2026-01-05,37.78,38.15,38.38,37.78,11000.0
2026-01-06,38.15,38.29,38.55,38.12,11236.0
2026-01-07,38.27,37.82,38.27,37.75,13248.0
2026-01-08,37.86,38.0,38.08,37.79,8313.0
2026-01-09,38.0,38.12,38.2,37.72,12077.0
2026-01-12,38.3,38.52,38.53,38.0,15160.0
2026-01-13,38.53,38.35,38.85,38.12,14127.0
2026-01-14,38.57,38.1,38.61,37.72,18085.0
2026-01-15,38.1,38.5,38.68,37.87,15680.0
2026-01-16,38.58,39.37,39.58,37.88,28098.0
2026-01-19,39.37,39.4,39.94,38.97,18744.0
2026-01-20,39.49,39.28,40.18,38.97,19807.0
2026-01-21,39.1,39.7,39.9,38.82,15812.0
2026-01-22,39.81,39.7,40.34,39.39,13240.0
2026-01-23,39.7,40.0,40.37,39.41,17769.0
2026-01-26,40.28,39.22,40.3,38.91,15240.0
2026-01-27,38.86,38.9,39.14,37.51,16213.0
2026-01-28,38.88,37.79,38.88,37.72,14240.0
2026-01-29,37.79,37.29,38.15,37.12,15307.0
2026-01-30,36.97,37.9,38.17,36.76,13654.0
2026-02-02,37.77,37.41,38.53,37.39,17290.0
2026-02-03,37.76,37.81,37.98,37.44,6916.0
2026-02-04,37.56,37.62,38.25,37.39,10300.0
2026-02-05,37.58,37.25,37.76,37.23,7633.0
2026-02-06,37.4,37.55,37.92,37.1,8393.0
2026-02-09,37.74,37.96,38.04,37.66,8139.0
2026-02-10,37.96,38.06,38.34,37.79,6827.0
2026-02-11,38.3,38.09,38.3,37.85,5253.0
2026-02-12,38.05,38.01,38.17,37.6,5890.0
2026-02-13,37.86,38.39,38.64,37.8,9051.0
2026-02-24,38.67,38.9,39.25,38.4,14372.0
2026-02-25,38.9,38.57,38.96,38.45,9031.0
2026-02-26,38.63,39.05,39.05,38.59,8053.0
2026-02-27,38.9,38.68,39.05,38.5,7524.0
2026-03-02,37.72,36.26,38.28,36.23,29272.0
2026-03-03,36.4,35.44,36.74,35.22,13814.0
2026-03-04,35.22,35.15,35.79,34.72,9875.0
2026-03-05,35.58,35.45,35.96,35.27,7380.0
2026-03-06,35.45,36.1,36.22,35.22,6797.0
