date,open,close,high,low,amount
2025-12-01,26.39,25.87,26.56,25.67,64988.0
2025-12-02,25.64,25.52,25.97,25.35,48509.0
2025-12-03,25.4,25.01,25.63,24.9,39658.0
2025-12-04,24.89,24.8,25.15,24.5,36728.0
2025-12-05,24.8,25.57,25.68,24.44,45666.0
2025-12-08,25.7,25.7,25.85,25.42,39816.0
2025-12-09,25.66,25.94,26.89,25.66,96505.0
2025-12-10,25.8,25.54,25.96,25.05,51413.0
2025-12-11,26.05,25.06,26.05,25.04,48803.0
2025-12-12,25.05,25.86,26.75,25.05,80871.0
2025-12-15,25.65,25.47,25.9,25.38,55098.0
2025-12-16,25.26,24.59,25.49,24.24,56937.0
2025-12-17,24.5,25.28,25.34,24.22,60843.0
2025-12-18,25.03,24.76,25.07,24.68,37873.0
2025-12-19,24.85,25.26,25.72,24.78,57896.0
2025-12-22,25.27,25.42,25.68,25.19,41621.0
2025-12-23,25.35,25.72,25.89,25.07,47377.0
2025-12-24,25.79,28.12,28.35,25.59,198962.0
2025-12-25,27.72,26.85,27.87,26.73,135230.0
2025-12-26,26.86,26.22,26.9,26.02,136151.0
2025-12-29,26.22,25.47,26.24,25.33,95391.0
2025-12-30,25.42,24.99,25.82,24.93,99102.0
2025-12-31,25.09,25.05,25.55,24.96,77230.0
2026-01-05,25.13,26.06,26.06,25.1,80123.0
2026-01-06,25.92,26.15,26.62,25.82,94474.0
2026-01-07,26.11,26.51,26.61,25.95,88666.0
2026-01-08,26.44,26.6,26.88,26.09,87457.0
2026-01-09,26.83,28.15,28.65,26.83,170866.0
2026-01-12,29.82,28.62,29.82,28.05,186993.0
2026-01-13,28.36,27.97,28.87,27.53,160268.0
2026-01-14,27.88,28.24,29.05,27.76,159948.0
2026-01-15,28.01,27.82,28.14,27.48,81182.0
2026-01-16,28.31,27.65,28.56,27.51,79103.0
2026-01-19,27.54,28.72,29.02,27.42,131966.0
2026-01-20,28.83,27.98,29.07,27.68,98090.0
2026-01-21,27.68,29.45,29.72,27.27,183539.0
2026-01-22,29.27,28.79,29.31,28.45,121988.0
2026-01-23,28.53,28.22,28.78,28.12,105351.0
2026-01-26,28.29,28.01,29.0,27.41,95677.0
2026-01-27,27.75,27.83,28.01,26.52,89207.0
2026-01-28,27.57,27.69,28.27,27.32,77295.0
2026-01-29,27.78,27.42,28.39,27.14,112701.0
2026-01-30,27.02,27.35,27.78,26.72,80229.0
2026-02-02,27.29,26.49,27.54,26.46,70939.0
2026-02-03,26.82,27.93,28.02,26.72,110283.0
2026-02-04,27.8,27.33,28.09,26.93,58573.0
2026-02-05,27.61,27.14,28.46,26.98,111983.0
2026-02-06,26.92,27.27,27.84,26.63,76786.0
2026-02-09,27.69,27.81,27.92,27.47,60650.0
2026-02-10,27.76,27.43,28.0,27.38,45749.0
2026-02-11,27.43,27.11,28.0,27.08,53995.0
2026-02-12,27.21,28.29,28.51,27.21,112435.0
2026-02-13,28.17,27.49,28.23,27.48,63545.0
2026-02-24,27.8,28.0,28.25,27.49,50003.0
2026-02-25,27.88,28.16,28.27,27.88,47046.0
2026-02-26,28.13,28.76,28.86,27.98,82546.0
2026-02-27,28.49,28.57,28.59,27.99,78428.0
2026-03-02,27.93,28.45,28.98,27.79,98165.0
2026-03-03,28.34,25.85,28.58,25.85,129954.0
2026-03-04,25.51,26.33,26.83,25.29,83876.0
2026-03-05,26.84,27.39,27.64,26.82,88325.0
2026-03-06,27.57,29.26,30.12,27.45,193749.0
2026-03-09,28.49,29.01,29.23,27.73,134171.0
2026-03-10,29.06,29.7,30.18,28.78,129364.0
2026-03-11,30.33,30.72,32.56,30.33,247715.0
2026-03-12,30.93,29.66,31.21,29.5,181244.0
2026-03-13,29.49,28.5,29.66,28.42,119554.0
2026-03-16,28.35,28.41,28.62,27.62,86928.0
2026-03-17,28.41,26.33,28.55,26.27,109165.0
2026-03-18,26.42,26.64,26.75,26.08,89010.0
2026-03-19,26.38,25.75,26.59,25.49,102742.0
