date,open,close,high,low,amount
2025-12-01,30.26,29.86,30.45,29.47,3857317.0
2025-12-02,29.86,28.62,29.86,28.58,2327535.0
2025-12-03,28.59,27.69,28.62,27.46,2308439.0
2025-12-04,27.64,27.93,28.54,27.56,1936963.0
2025-12-05,27.65,28.26,28.31,27.46,1289617.0
2025-12-08,28.39,28.58,28.74,28.22,1328763.0
2025-12-09,28.3,28.16,28.61,28.07,1108965.0
2025-12-10,28.1,28.05,28.17,27.72,866708.0
2025-12-11,28.23,27.55,28.23,27.48,1051601.0
2025-12-12,27.65,27.65,27.79,27.43,683325.0
2025-12-15,27.48,27.15,27.64,27.14,872234.0
2025-12-16,27.01,26.56,27.2,26.52,1069425.0
2025-12-17,26.64,26.65,26.85,26.03,1043845.0
2025-12-18,26.35,26.73,27.11,26.35,893797.0
2025-12-19,26.86,27.0,27.21,26.74,1317791.0
2025-12-22,27.11,27.19,27.46,26.92,1103957.0
2025-12-23,27.25,27.05,27.3,26.96,838733.0
2025-12-24,27.16,27.75,27.89,27.03,1355307.0
2025-12-25,27.75,28.23,28.23,27.57,1174212.0
2025-12-26,28.23,28.13,28.44,27.87,1247298.0
2025-12-29,27.88,28.25,28.34,27.88,876343.0
2025-12-30,28.02,28.42,28.53,27.96,1107606.0
2025-12-31,28.23,28.19,28.51,28.08,865695.0
2026-01-05,28.2,28.79,28.93,28.2,1526623.0
2026-01-06,28.82,28.76,29.0,28.65,1181945.0
2026-01-07,28.94,29.21,29.52,28.84,1694352.0
2026-01-08,29.51,30.42,30.99,29.18,2702204.0
2026-01-09,30.14,32.07,32.08,29.94,4410766.0
2026-01-12,31.84,32.06,32.33,31.29,3069770.0
2026-01-13,32.25,31.41,32.25,31.31,2316957.0
2026-01-14,31.38,31.35,32.09,30.72,2560598.0
2026-01-15,31.06,31.65,31.76,30.46,1507533.0
2026-01-16,31.8,31.56,32.0,31.38,2062313.0
2026-01-19,31.57,32.44,32.79,31.32,2218118.0
2026-01-20,32.29,32.03,32.55,31.66,1532697.0
2026-01-21,32.02,33.22,33.53,31.79,2757293.0
2026-01-22,33.14,33.2,33.47,32.78,1835125.0
2026-01-23,33.16,33.28,33.67,33.02,1972745.0
2026-01-26,33.57,32.73,33.59,32.41,2012178.0
2026-01-27,32.94,33.16,33.33,32.06,2029339.0
2026-01-28,33.05,32.16,33.05,32.03,1603555.0
2026-01-29,32.14,31.18,32.37,30.76,2185868.0
2026-01-30,31.15,31.56,31.82,30.43,1528344.0
2026-02-02,31.56,31.05,31.95,30.93,1678137.0
2026-02-03,31.2,32.08,32.12,31.14,1286515.0
2026-02-04,32.08,31.29,32.13,30.94,1217038.0
2026-02-05,31.26,30.79,31.27,30.67,790096.0
2026-02-06,31.1,31.52,31.95,30.61,1319487.0
2026-02-09,31.67,31.65,32.0,31.47,1207622.0
2026-02-10,31.55,31.91,32.23,31.44,1131623.0
2026-02-11,31.89,31.92,32.38,31.64,1049939.0
2026-02-12,31.88,32.36,32.58,31.83,987033.0
2026-02-13,32.17,31.98,32.42,31.87,773365.0
2026-02-24,32.45,31.99,32.52,31.76,1080828.0
2026-02-25,32.15,31.93,32.15,31.8,993839.0
2026-02-26,32.06,32.48,32.71,31.82,1580176.0
2026-02-27,32.74,32.01,32.75,31.52,2048711.0
2026-03-02,31.78,31.86,32.41,31.44,1593692.0
2026-03-03,31.78,30.09,32.07,30.02,2023970.0
2026-03-04,29.85,29.51,30.4,29.38,1352367.0
2026-03-05,30.02,30.26,30.59,29.82,1130388.0
2026-03-06,30.06,30.66,30.85,30.06,952109.0
2026-03-09,30.46,30.24,30.6,29.56,1287909.0
2026-03-10,30.33,31.65,31.74,30.33,1227345.0
2026-03-11,32.34,31.79,33.31,31.7,2263264.0
