date,open,close,high,low,amount
2025-12-01,30.5,29.82,31.11,29.7,30978744.0
2025-12-02,29.97,29.3,30.05,29.21,19781181.0
2025-12-03,29.6,28.52,29.9,28.34,23798172.0
2025-12-04,28.31,28.08,28.63,27.68,17358645.0
2025-12-05,28.08,28.18,28.35,27.47,18091506.0
2025-12-08,28.35,28.83,29.21,28.21,24112309.0
2025-12-09,28.64,28.43,28.92,28.26,17245794.0
2025-12-10,28.49,28.13,28.7,27.89,17139433.0
2025-12-11,28.28,27.87,28.83,27.69,22030554.0
2025-12-12,28.03,27.43,28.23,27.12,23870228.0
2025-12-15,27.91,27.3,28.3,27.23,20524877.0
2025-12-16,27.44,26.71,27.44,26.37,17606238.0
2025-12-17,26.9,27.6,27.63,26.75,18115500.0
2025-12-18,27.27,27.15,27.83,27.03,14603343.0
2025-12-19,27.36,28.81,28.9,27.08,31092420.0
2025-12-22,28.65,28.83,29.5,28.39,31314895.0
2025-12-23,29.08,29.57,30.31,29.08,34052110.0
2025-12-24,29.57,30.67,30.85,29.37,33935052.0
2025-12-25,30.84,31.96,32.18,30.47,38687104.0
2025-12-26,32.55,34.05,35.0,32.4,65688053.0
2025-12-29,34.99,33.45,35.85,33.38,60297192.0
2025-12-30,32.82,34.8,35.2,32.62,47346325.0
2025-12-31,35.0,35.4,35.8,34.37,37999668.0
2026-01-05,35.3,34.86,35.3,33.7,40693648.0
2026-01-06,34.62,35.99,35.99,34.62,40222613.0
2026-01-07,35.43,34.8,35.96,34.63,33125492.0
2026-01-08,34.81,33.38,34.87,32.88,39943463.0
2026-01-09,33.07,34.78,35.86,32.7,45360810.0
2026-01-12,35.17,36.74,37.5,35.17,49231695.0
2026-01-13,36.55,37.35,37.67,36.54,45755308.0
2026-01-19,29.88,33.18,34.7,29.88,89257403.0
2026-01-20,33.0,33.09,34.29,32.38,49128352.0
2026-01-21,32.61,31.68,33.19,31.07,45545139.0
2026-01-22,31.5,30.06,32.22,30.03,41061100.0
2026-01-23,30.2,35.88,35.88,30.2,71682665.0
2026-01-26,35.01,33.33,35.48,33.31,46183947.0
2026-01-27,33.6,32.58,33.93,31.44,30810492.0
2026-01-28,32.31,32.39,32.96,31.87,22102345.0
2026-01-29,32.2,31.24,32.32,31.17,25524408.0
2026-01-30,31.4,30.65,31.54,29.85,23608422.0
2026-02-02,30.45,29.36,30.85,29.36,21590255.0
2026-02-03,29.99,30.16,30.3,29.74,15444149.0
2026-02-04,29.98,30.2,30.32,29.41,18905879.0
2026-02-05,30.23,29.04,30.23,28.93,18562471.0
2026-02-06,28.91,30.07,30.8,28.65,26394064.0
2026-02-09,32.5,32.22,34.49,32.12,37352480.0
2026-02-10,32.23,31.42,32.55,31.36,21640562.0
2026-02-11,31.44,31.52,31.96,31.03,14680889.0
2026-02-12,31.4,31.86,32.05,31.36,14700932.0
2026-02-13,31.55,31.23,32.14,31.2,16401132.0
2026-02-24,31.78,31.34,32.1,31.32,14440044.0
2026-02-25,31.6,32.4,32.85,31.21,24506679.0
2026-02-26,33.0,31.78,33.32,31.71,23307842.0
2026-02-27,31.38,31.75,32.0,31.26,17497643.0
2026-03-02,31.0,30.23,31.43,29.81,26171518.0
2026-03-03,30.81,29.2,31.16,29.14,23473996.0
2026-03-04,28.8,29.4,29.89,28.7,17531909.0
2026-03-05,29.81,29.35,30.09,28.94,16063269.0
