date,open,close,high,low,amount
2025-12-01,7.71,7.72,7.89,7.39,899734.0
2025-12-02,7.55,7.69,7.89,7.46,738239.0
2025-12-03,7.63,7.4,7.66,7.33,555320.0
2025-12-04,7.38,7.67,8.14,7.25,1028058.0
2025-12-05,7.8,7.61,7.82,7.54,673961.0
2025-12-08,7.6,7.68,7.81,7.51,517522.0
2025-12-09,7.56,8.12,8.35,7.46,960309.0
2025-12-10,8.12,7.93,8.56,7.85,866814.0
2025-12-11,7.8,7.22,7.85,7.14,682564.0
2025-12-12,7.13,6.83,7.14,6.73,467058.0
2025-12-15,6.89,7.51,7.51,6.89,568750.0
2025-12-16,7.66,8.26,8.26,7.64,821136.0
2025-12-17,8.18,7.96,8.84,7.9,1520153.0
2025-12-18,7.79,7.91,8.1,7.62,1010255.0
2025-12-19,7.92,8.24,8.49,7.71,1126801.0
2025-12-22,8.22,8.43,8.84,8.08,1245114.0
2025-12-23,8.3,8.34,8.76,8.02,1102460.0
2025-12-24,8.42,8.04,8.44,7.97,780925.0
2025-12-25,8.15,8.26,8.81,8.01,998027.0
2025-12-26,8.02,8.15,8.55,7.88,939148.0
2025-12-29,8.6,8.97,8.97,8.4,508575.0
2025-12-30,9.87,8.09,9.87,8.09,1423681.0
2025-12-31,8.3,7.57,8.38,7.57,995028.0
2026-01-05,7.48,7.4,7.56,7.29,584047.0
2026-01-06,7.38,7.7,7.8,7.32,692527.0
2026-01-07,7.55,7.86,8.16,7.47,779483.0
2026-01-08,7.79,7.9,8.1,7.61,789015.0
2026-01-09,8.48,8.69,8.69,8.2,772214.0
2026-01-12,8.83,8.91,9.21,8.69,1291187.0
2026-01-13,8.92,8.98,9.31,8.6,1120896.0
2026-01-14,8.7,8.61,9.12,8.5,882019.0
2026-01-15,8.66,8.11,8.67,8.03,600774.0
2026-01-16,8.17,8.24,8.75,8.16,549157.0
2026-01-19,8.27,9.06,9.06,8.26,679662.0
2026-01-20,8.94,9.14,9.59,8.76,1275079.0
2026-01-21,9.0,8.79,9.2,8.73,738815.0
2026-01-22,8.95,8.64,8.95,8.58,493004.0
2026-01-23,8.72,8.66,8.73,8.58,427378.0
2026-01-26,8.76,8.46,8.9,8.27,624377.0
2026-01-27,8.22,8.06,8.3,7.88,496115.0
2026-01-28,8.0,8.2,8.28,8.0,335132.0
2026-01-29,8.14,7.99,8.26,7.8,390571.0
2026-01-30,7.92,7.85,8.2,7.82,318471.0
2026-02-02,7.6,7.54,7.8,7.53,268078.0
2026-02-03,7.6,7.77,7.77,7.55,233444.0
2026-02-04,7.72,7.84,7.9,7.67,229240.0
2026-02-05,7.78,8.17,8.25,7.71,449887.0
2026-02-06,8.01,7.84,8.05,7.69,320847.0
2026-02-09,7.88,7.85,7.88,7.71,220141.0
2026-02-10,7.77,7.6,7.79,7.6,226527.0
2026-02-11,7.63,7.53,7.67,7.53,138179.0
2026-02-12,7.5,7.29,7.53,7.29,229213.0
2026-02-13,7.4,7.18,7.46,7.16,141280.0
2026-02-24,7.2,7.18,7.28,7.16,138234.0
2026-02-25,7.19,7.26,7.28,7.15,138970.0
2026-02-26,7.28,7.09,7.29,7.07,184630.0
2026-02-27,7.05,7.18,7.19,7.04,129901.0
2026-03-02,7.03,6.9,7.04,6.82,169972.0
2026-03-03,6.94,6.7,6.95,6.7,204367.0
2026-03-04,6.62,6.7,6.73,6.6,112929.0
2026-03-05,6.77,6.79,6.86,6.72,134836.0
2026-03-06,6.74,6.94,6.96,6.74,121083.0
2026-03-09,6.82,6.9,6.93,6.79,106846.0
2026-03-10,6.96,6.91,6.97,6.85,91071.0
2026-03-11,6.91,6.85,6.93,6.78,106083.0
2026-03-12,6.8,6.78,6.88,6.73,91099.0
2026-03-13,6.77,6.67,6.78,6.62,120834.0
2026-03-16,6.67,6.7,6.73,6.63,90206.0
2026-03-17,6.7,6.58,6.74,6.56,112470.0
2026-03-18,6.58,6.72,6.73,6.49,188580.0
2026-03-19,6.62,6.61,6.74,6.51,106765.0
2026-03-20,6.57,6.36,6.6,6.36,119392.0
2026-03-23,6.28,6.09,6.31,5.97,147289.0
2026-03-24,6.15,6.27,6.27,6.08,114380.0
2026-03-25,6.28,6.43,6.45,6.26,113929.0
2026-03-26,6.43,6.4,6.49,6.34,79466.0
2026-03-27,6.31,6.45,6.49,6.31,85144.0
2026-03-30,6.38,6.54,6.55,6.33,96313.0
2026-03-31,6.61,6.48,6.68,6.46,116469.0
2026-04-01,6.59,6.48,6.65,6.4,149512.0
2026-04-02,6.47,6.37,6.47,6.31,92249.0
2026-04-03,6.34,6.12,6.4,6.11,83333.0
2026-04-07,6.16,6.31,6.32,6.12,92564.0
2026-04-08,6.39,6.46,6.47,6.34,105869.0
2026-04-09,6.4,6.27,6.44,6.25,84737.0
2026-04-10,6.29,6.31,6.4,6.28,73800.0
2026-04-13,6.33,6.31,6.33,6.25,51887.0
