date,open,close,high,low,amount
2025-12-01,18.64,18.88,19.07,18.51,17730.0
2025-12-02,18.88,18.85,19.18,18.75,16200.0
2025-12-03,18.71,18.72,18.98,18.64,14006.0
2025-12-04,18.73,18.52,18.8,18.38,11616.0
2025-12-05,18.59,18.82,18.94,18.39,12589.0
2025-12-08,18.78,18.85,19.0,18.78,15489.0
2025-12-09,18.81,18.77,19.05,18.73,12649.0
2025-12-10,18.74,18.62,18.85,18.54,10269.0
2025-12-11,18.62,18.41,18.78,18.41,12776.0
2025-12-12,18.3,18.23,18.64,18.2,16174.0
2025-12-15,18.22,18.27,18.57,18.15,12600.0
2025-12-16,18.27,17.42,18.3,17.31,36066.0
2025-12-17,17.52,17.6,17.69,17.22,18904.0
2025-12-18,17.44,17.65,17.83,17.43,12126.0
2025-12-19,17.77,18.05,18.08,17.67,16689.0
2025-12-22,18.08,18.07,18.6,18.04,21194.0
2025-12-23,18.07,18.34,18.48,17.94,20895.0
2025-12-24,18.2,18.34,18.58,18.04,19329.0
2025-12-25,18.28,18.51,18.53,18.24,12702.0
2025-12-26,18.59,18.28,18.6,18.23,27860.0
2025-12-29,18.4,18.54,18.82,18.23,22808.0
2025-12-30,18.42,18.38,18.59,18.29,13412.0
2025-12-31,18.42,18.89,18.99,18.08,34219.0
2026-01-05,19.04,18.65,19.04,18.51,25302.0
2026-01-06,18.65,18.52,18.83,18.37,33507.0
2026-01-07,18.52,18.3,18.52,18.24,24964.0
2026-01-08,18.3,18.53,18.62,18.24,21377.0
2026-01-09,18.53,18.69,18.81,18.5,21962.0
2026-01-12,18.83,18.71,18.83,18.47,27302.0
2026-01-13,18.73,18.71,18.95,18.53,27695.0
2026-01-14,18.71,18.81,18.87,18.53,30177.0
2026-01-15,18.68,20.71,20.71,18.66,167639.0
2026-01-16,20.77,20.53,21.02,20.14,134427.0
2026-01-19,20.29,20.95,21.26,20.19,90579.0
2026-01-20,21.33,23.06,23.06,21.33,79571.0
2026-01-21,22.23,22.9,23.12,21.78,131105.0
2026-01-22,23.06,22.56,23.1,22.33,59972.0
2026-01-23,22.76,22.86,22.94,22.08,56313.0
2026-01-26,23.11,22.49,23.66,22.24,54032.0
2026-01-27,22.48,22.17,22.77,21.63,49293.0
2026-01-28,22.41,21.78,22.41,21.45,40297.0
2026-01-29,21.73,21.72,22.11,21.37,35013.0
2026-01-30,21.64,21.64,21.8,21.11,28635.0
2026-02-02,21.85,21.32,22.02,21.28,37415.0
2026-02-03,21.47,21.73,21.77,21.23,24909.0
2026-02-04,21.83,21.63,21.85,21.4,19041.0
2026-02-05,21.61,22.43,22.71,21.34,63288.0
2026-02-06,22.23,22.39,22.93,21.96,39600.0
2026-02-09,22.99,22.79,23.22,22.38,39733.0
2026-02-10,22.76,25.09,25.09,22.65,56600.0
2026-02-11,25.02,25.19,25.52,24.45,98817.0
2026-02-12,25.2,24.82,26.31,24.71,75752.0
2026-02-13,24.82,24.42,24.94,24.21,37742.0
2026-02-24,24.41,24.53,24.73,23.73,38618.0
2026-02-25,24.53,24.26,24.82,24.23,30517.0
2026-02-26,24.25,24.19,24.43,23.85,27383.0
2026-02-27,24.03,24.61,24.61,23.66,40068.0
2026-03-02,24.12,24.83,24.99,23.87,54448.0
2026-03-03,24.98,23.71,25.12,23.66,47442.0
2026-03-04,23.43,24.14,24.79,23.33,33034.0
2026-03-05,24.58,24.76,24.93,24.33,35696.0
2026-03-06,24.83,24.96,25.45,24.56,39450.0
2026-03-09,24.54,24.58,24.64,23.76,29102.0
2026-03-10,24.99,25.17,25.41,24.68,28928.0
2026-03-11,25.03,24.59,25.77,24.44,48450.0
2026-03-12,24.54,23.52,24.75,23.15,48984.0
2026-03-13,23.25,22.97,23.93,22.86,35288.0
2026-03-16,22.9,21.33,22.91,20.91,74855.0
2026-03-17,21.33,20.58,21.42,20.58,36296.0
2026-03-18,20.68,21.25,21.26,20.56,29013.0
2026-03-19,21.04,20.45,21.23,20.33,23842.0
2026-03-20,20.56,19.82,21.3,19.63,31727.0
2026-03-23,19.73,18.93,19.87,18.63,38241.0
2026-03-24,19.67,19.57,19.68,18.98,30467.0
2026-03-25,19.77,19.85,20.03,19.63,19961.0
2026-03-26,20.04,19.37,20.04,19.22,26095.0
2026-03-27,19.25,20.11,20.32,19.13,33770.0
2026-03-30,20.03,20.18,20.79,19.78,30465.0
2026-03-31,20.08,19.81,20.58,19.73,20596.0
2026-04-01,20.11,20.13,20.21,19.82,19983.0
2026-04-02,20.11,19.75,20.15,19.51,15416.0
2026-04-03,19.7,19.32,19.89,19.23,16744.0
2026-04-07,19.51,19.57,19.85,19.34,21077.0
2026-04-08,19.93,20.41,20.41,19.93,22107.0
2026-04-09,20.33,20.04,20.43,19.89,19070.0
2026-04-10,20.03,20.16,20.5,20.03,15748.0
2026-04-13,20.12,21.25,21.57,19.85,65961.0
2026-04-14,21.18,21.77,21.93,21.08,55525.0
2026-04-15,21.82,22.57,22.73,21.8,59586.0
2026-04-16,22.47,22.64,23.13,22.25,53999.0
2026-04-17,22.57,22.12,22.78,22.06,37427.0
2026-04-20,22.08,23.36,23.61,21.88,64471.0
2026-04-21,23.3,23.39,23.55,22.7,44408.0
2026-04-22,23.33,23.73,24.11,23.11,44749.0
2026-04-23,23.73,23.23,23.83,23.0,28046.0
2026-04-24,23.14,23.22,23.47,22.85,21028.0
2026-04-27,23.51,24.41,25.03,23.31,53341.0
2026-04-28,24.06,24.73,25.23,23.83,90389.0
2026-04-29,24.72,24.28,25.32,24.25,36883.0
2026-04-30,24.28,24.07,24.62,23.98,32419.0
2026-05-06,24.08,23.64,24.41,23.23,48577.0
2026-05-07,23.64,23.62,24.09,23.34,32904.0
2026-05-08,23.33,23.75,24.09,23.14,38690.0
2026-05-11,24.1,23.73,24.22,23.43,42864.0
2026-05-12,23.85,26.12,26.12,23.63,35622.0
2026-05-13,26.58,25.23,26.58,24.83,119592.0
2026-05-14,25.04,24.48,25.69,24.21,80161.0
2026-05-15,24.51,26.01,26.57,24.44,90049.0
2026-05-18,25.56,25.8,26.24,24.84,68486.0
2026-05-19,26.3,24.91,26.31,24.6,59665.0
2026-05-20,24.82,24.99,25.35,24.38,34028.0
2026-05-21,24.86,23.93,24.94,23.73,44227.0
2026-05-22,23.77,24.84,25.58,23.39,61328.0
2026-05-25,24.96,25.71,26.03,24.6,55884.0
2026-05-26,25.71,24.83,25.71,24.55,27205.0
2026-05-27,24.84,24.43,25.13,24.07,23296.0
2026-05-28,24.4,24.45,24.86,24.15,22334.0
2026-05-29,24.32,23.1,25.1,23.03,33235.0
2026-06-01,22.93,22.87,23.65,22.6,39697.0
2026-06-02,22.89,22.14,22.89,21.7,27963.0
