date,open,close,high,low,amount
2026-04-08,21.93,22.76,22.9,21.83,92947.0
2026-04-09,22.44,22.62,22.9,22.44,56962.0
2026-04-10,22.74,22.5,22.95,22.49,54719.0
2026-04-13,22.34,23.42,24.2,22.25,139183.0
2026-04-14,24.45,24.4,25.63,23.55,234861.0
2026-04-15,24.11,24.79,25.78,23.67,262344.0
2026-04-16,24.34,24.79,24.96,23.98,142287.0
2026-04-17,24.6,25.28,26.05,24.53,207639.0
2026-04-20,25.56,25.13,25.9,24.91,170207.0
2026-04-21,24.5,24.61,24.98,24.46,124667.0
2026-04-22,24.3,25.17,25.3,24.3,119146.0
2026-04-23,25.5,24.4,25.67,24.26,105294.0
2026-04-24,24.1,24.63,25.19,24.08,109023.0
2026-04-27,25.01,25.73,25.86,24.66,176787.0
2026-04-28,25.48,25.12,25.75,24.93,103050.0
2026-04-29,24.8,24.9,25.2,24.67,82136.0
2026-04-30,24.92,25.25,25.4,24.92,82001.0
2026-05-06,25.6,26.33,26.58,25.39,143269.0
2026-05-07,26.33,27.75,28.65,26.25,266858.0
2026-05-08,27.5,28.25,28.5,27.09,235458.0
2026-05-11,28.5,28.35,28.8,27.89,193814.0
2026-05-12,28.6,28.58,29.39,27.66,233188.0
2026-05-13,27.92,28.15,28.37,27.71,157086.0
2026-05-14,28.52,27.71,28.66,27.56,149675.0
2026-05-15,27.56,28.51,29.36,27.38,220234.0
2026-05-18,28.0,28.35,28.76,27.51,131219.0
2026-05-19,28.07,30.3,30.38,27.76,307663.0
2026-05-20,33.04,36.36,36.36,32.52,629801.0
2026-05-21,34.19,35.7,37.2,33.9,778731.0
2026-05-22,36.0,42.84,42.84,36.0,829880.0
2026-05-25,46.02,43.03,46.77,41.82,835404.0
2026-05-26,42.1,45.99,46.44,40.06,766800.0
2026-05-27,45.04,43.91,48.5,43.73,615087.0
2026-05-28,45.39,45.51,48.22,44.52,577067.0
2026-05-29,46.32,44.34,47.99,42.29,625899.0
2026-06-01,43.31,46.3,51.31,43.31,684476.0
2026-06-02,45.47,53.5,53.76,44.44,712600.0
