date,open,close,high,low,amount
2025-12-01,3.15,3.16,3.18,3.12,715643.0
2025-12-02,3.15,3.2,3.25,3.14,791521.0
2025-12-03,3.21,3.52,3.52,3.18,1052730.0
2025-12-04,3.78,3.87,3.87,3.6,3356841.0
2025-12-05,3.99,4.26,4.26,3.98,907524.0
2025-12-08,4.69,4.69,4.69,4.05,5510184.0
2025-12-09,4.43,4.22,4.5,4.22,2357623.0
2025-12-10,3.85,3.9,4.03,3.81,3971541.0
2025-12-11,3.83,3.55,3.87,3.53,2997981.0
2025-12-12,3.51,3.51,3.64,3.45,1909848.0
2025-12-15,3.47,3.59,3.65,3.43,1841107.0
2025-12-16,3.56,3.4,3.56,3.36,1595302.0
2025-12-17,3.39,3.38,3.47,3.32,1328154.0
2025-12-18,3.36,3.51,3.56,3.35,2042185.0
2025-12-19,3.49,3.55,3.57,3.41,1641560.0
2025-12-22,3.56,3.53,3.58,3.49,1037439.0
2025-12-23,3.5,3.42,3.52,3.41,1000250.0
2025-12-24,3.42,3.49,3.49,3.38,896032.0
2025-12-25,3.49,3.44,3.5,3.41,796196.0
2025-12-26,3.42,3.4,3.46,3.38,880046.0
2025-12-29,3.39,3.3,3.4,3.28,996161.0
2025-12-30,3.31,3.27,3.32,3.22,730209.0
2025-12-31,3.28,3.22,3.28,3.21,574383.0
2026-01-05,3.25,3.29,3.29,3.22,684421.0
2026-01-06,3.29,3.34,3.37,3.29,903772.0
2026-01-07,3.33,3.29,3.34,3.28,670824.0
2026-01-08,3.29,3.35,3.38,3.28,829735.0
2026-01-09,3.36,3.37,3.37,3.31,803400.0
2026-01-12,3.43,3.48,3.51,3.38,996268.0
2026-01-13,3.5,3.83,3.83,3.44,2493924.0
2026-01-14,3.96,3.93,4.11,3.81,4358105.0
2026-01-15,3.8,3.59,3.8,3.54,2277460.0
2026-01-16,3.66,3.46,3.79,3.46,1348029.0
2026-01-19,3.4,3.53,3.55,3.33,1023819.0
2026-01-20,3.53,3.46,3.53,3.43,726604.0
2026-01-21,3.43,3.46,3.49,3.39,578412.0
2026-01-22,3.46,3.51,3.51,3.42,623506.0
2026-01-23,3.54,3.59,3.65,3.54,1032256.0
2026-01-26,3.56,3.77,3.8,3.5,2055752.0
2026-01-27,3.77,3.61,3.77,3.49,1394851.0
2026-01-28,3.59,3.5,3.62,3.49,882801.0
2026-01-29,3.46,3.4,3.48,3.39,757482.0
2026-01-30,3.43,3.34,3.47,3.32,622642.0
2026-02-02,3.3,3.29,3.37,3.28,397604.0
2026-02-03,3.3,3.36,3.36,3.3,362584.0
2026-02-04,3.35,3.4,3.41,3.32,428710.0
2026-02-05,3.39,3.35,3.4,3.34,354215.0
2026-02-06,3.37,3.36,3.43,3.36,473704.0
2026-02-09,3.36,3.4,3.43,3.36,425728.0
2026-02-10,3.4,3.36,3.4,3.35,346730.0
2026-02-11,3.36,3.31,3.37,3.31,344874.0
2026-02-12,3.33,3.29,3.33,3.28,309274.0
2026-02-13,3.29,3.27,3.3,3.27,230148.0
2026-02-24,3.28,3.31,3.32,3.28,250616.0
2026-02-25,3.31,3.35,3.39,3.3,435240.0
2026-02-26,3.36,3.32,3.38,3.31,349939.0
2026-02-27,3.32,3.32,3.34,3.3,268295.0
2026-03-02,3.28,3.18,3.29,3.16,561946.0
2026-03-03,3.18,3.1,3.2,3.1,431451.0
2026-03-04,3.08,3.08,3.11,3.05,312765.0
2026-03-05,3.13,3.14,3.15,3.1,315452.0
2026-03-06,3.12,3.22,3.22,3.11,292952.0
2026-03-09,3.19,3.17,3.21,3.15,305066.0
2026-03-10,3.18,3.19,3.2,3.16,219396.0
2026-03-11,3.19,3.16,3.19,3.13,250018.0
2026-03-12,3.15,3.17,3.2,3.14,298383.0
2026-03-13,3.16,3.16,3.2,3.14,321776.0
2026-03-16,3.16,3.17,3.2,3.15,233825.0
2026-03-17,3.17,3.17,3.23,3.16,426882.0
2026-03-18,3.17,3.14,3.18,3.1,302011.0
2026-03-19,3.11,3.07,3.14,3.06,274256.0
2026-03-20,3.07,3.0,3.1,2.99,304931.0
2026-03-23,2.95,2.85,2.97,2.83,420975.0
2026-03-24,2.91,2.98,2.99,2.87,483866.0
2026-03-25,3.0,3.03,3.04,2.96,279008.0
2026-03-26,3.04,2.99,3.07,2.98,244188.0
2026-03-27,2.97,3.09,3.1,2.96,422111.0
2026-03-30,3.06,3.15,3.16,3.05,412224.0
2026-03-31,3.14,3.12,3.18,3.11,378105.0
2026-04-01,3.15,3.21,3.23,3.07,720860.0
2026-04-02,3.21,3.31,3.32,3.19,1159615.0
2026-04-03,3.24,3.38,3.44,3.17,1568096.0
2026-04-07,3.39,3.57,3.62,3.27,2051235.0
2026-04-08,3.57,3.42,3.57,3.39,1517873.0
2026-04-09,3.4,3.52,3.75,3.36,2049799.0
2026-04-10,3.49,3.44,3.55,3.33,1495212.0
2026-04-13,3.4,3.31,3.4,3.27,921693.0
2026-04-14,3.31,3.26,3.32,3.2,751682.0
2026-04-15,3.32,3.59,3.59,3.31,939698.0
2026-04-16,3.87,3.64,3.95,3.6,3886731.0
2026-04-17,3.61,3.43,3.63,3.41,2418399.0
2026-04-20,3.45,3.43,3.48,3.37,1198778.0
2026-04-21,3.4,3.35,3.49,3.33,1186130.0
2026-04-22,3.31,3.33,3.34,3.25,788540.0
2026-04-23,3.34,3.24,3.35,3.22,772030.0
2026-04-24,3.21,3.22,3.24,3.17,534820.0
2026-04-27,3.2,3.21,3.21,3.11,554883.0
2026-04-28,3.2,3.22,3.3,3.19,533270.0
2026-04-29,3.2,3.25,3.26,3.16,448900.0
2026-04-30,3.24,3.18,3.25,3.16,493331.0
2026-05-06,3.18,3.19,3.2,3.16,397155.0
2026-05-07,3.19,3.18,3.2,3.14,496886.0
2026-05-08,3.18,3.16,3.18,3.14,381601.0
2026-05-11,3.18,3.21,3.21,3.13,602400.0
2026-05-12,3.2,3.15,3.2,3.15,370728.0
2026-05-13,3.15,3.13,3.16,3.12,317537.0
2026-05-14,3.13,3.05,3.13,3.04,425095.0
2026-05-15,3.05,3.03,3.07,3.02,261279.0
2026-05-18,3.02,3.02,3.03,2.98,267841.0
2026-05-19,3.02,3.05,3.07,3.01,230523.0
2026-05-20,3.03,2.98,3.04,2.98,222540.0
2026-05-21,2.99,2.92,3.01,2.91,296849.0
