date,open,close,high,low,amount
2025-12-01,17.38,17.61,17.75,17.33,164039.0
2025-12-02,17.48,16.83,17.56,16.82,251894.0
2025-12-03,16.83,16.91,17.04,16.45,190434.0
2025-12-04,16.76,16.58,16.86,16.48,131820.0
2025-12-05,16.64,16.89,16.92,16.57,139095.0
2025-12-08,16.87,17.0,17.23,16.87,162330.0
2025-12-09,17.38,16.96,17.5,16.88,190098.0
2025-12-10,16.78,17.17,17.23,16.77,161557.0
2025-12-11,17.16,16.9,17.37,16.9,126952.0
2025-12-12,16.81,17.38,17.63,16.81,244938.0
2025-12-15,17.63,17.3,17.76,17.26,210395.0
2025-12-16,17.28,16.44,17.28,16.38,218491.0
2025-12-17,16.51,16.44,16.64,15.96,192857.0
2025-12-18,16.29,16.37,16.63,16.19,114087.0
2025-12-19,16.37,16.64,16.73,16.37,120921.0
2025-12-22,17.06,16.98,17.13,16.76,174932.0
2025-12-23,16.84,16.88,17.0,16.68,124687.0
2025-12-24,16.97,17.08,17.16,16.82,149841.0
2025-12-25,17.04,17.37,17.61,16.95,159181.0
2025-12-26,17.26,17.27,17.38,17.11,156010.0
2025-12-29,17.33,17.61,17.73,17.21,187265.0
2025-12-30,17.53,17.51,17.59,17.35,118563.0
2025-12-31,17.51,18.0,18.14,17.45,214334.0
2026-01-05,18.13,18.9,19.17,18.06,346486.0
2026-01-06,19.01,19.98,20.12,18.9,365476.0
2026-01-07,19.78,19.75,20.25,19.59,275820.0
2026-01-08,19.79,20.01,20.27,19.34,247768.0
2026-01-09,19.99,20.5,20.84,19.84,298527.0
2026-01-12,20.58,20.1,20.58,19.9,262789.0
2026-01-13,20.12,19.41,20.15,19.37,253293.0
2026-01-14,19.42,19.49,19.87,19.14,203766.0
2026-01-15,19.69,19.92,20.08,19.51,199204.0
2026-01-16,19.68,19.83,20.07,19.39,170389.0
2026-01-19,19.94,21.26,21.57,19.83,392244.0
2026-01-20,21.12,21.38,21.47,20.68,299600.0
2026-01-21,21.31,21.76,22.17,20.95,324890.0
2026-01-22,21.45,22.45,22.93,21.43,289960.0
2026-01-23,22.28,23.2,23.2,22.19,269204.0
2026-01-26,22.66,21.77,22.66,21.56,292907.0
2026-01-27,21.76,23.35,23.42,21.64,348828.0
