date,open,close,high,low,amount
2025-12-01,16.49,16.07,17.18,16.01,848627.0
2025-12-02,16.0,16.13,16.85,15.8,706333.0
2025-12-03,15.68,14.94,16.2,14.8,856148.0
2025-12-04,14.7,14.47,15.06,14.45,467877.0
2025-12-05,14.41,14.7,14.91,14.28,350140.0
2025-12-08,14.58,14.83,14.92,14.42,347544.0
2025-12-09,14.7,14.43,14.84,14.33,312760.0
2025-12-10,14.56,15.03,15.28,14.27,570546.0
2025-12-11,15.0,14.6,15.29,14.55,413553.0
2025-12-12,14.48,14.15,14.69,13.9,422983.0
2025-12-15,14.2,14.46,14.72,14.16,261779.0
2025-12-16,14.49,14.0,14.49,13.91,209168.0
2025-12-17,14.14,14.51,14.85,13.87,366477.0
2025-12-18,14.21,13.95,14.43,13.93,281670.0
2025-12-19,14.05,14.0,14.11,13.71,222241.0
2025-12-22,13.92,13.96,14.22,13.91,190223.0
2025-12-23,13.94,14.81,15.1,13.81,593396.0
2025-12-24,14.8,15.19,15.24,14.68,487648.0
2025-12-25,14.85,15.07,15.24,14.68,311605.0
2025-12-26,15.55,16.08,16.69,14.71,889171.0
2025-12-29,16.03,14.98,16.15,14.89,688114.0
2025-12-30,14.7,15.52,16.16,14.29,705592.0
2025-12-31,15.29,15.11,15.68,15.06,389292.0
2026-01-05,15.4,15.76,16.06,15.07,521711.0
2026-01-06,16.51,15.92,16.65,15.87,625190.0
2026-01-07,15.77,15.9,16.06,15.57,479356.0
2026-01-08,15.81,15.44,16.25,15.38,446041.0
2026-01-09,15.33,16.25,16.61,15.32,579712.0
2026-01-12,16.76,16.44,17.25,16.37,554719.0
2026-01-13,16.5,16.43,16.87,16.0,463463.0
2026-01-14,16.16,16.02,16.85,15.65,602881.0
2026-01-15,15.84,16.02,16.5,15.81,442357.0
2026-01-16,16.15,16.56,17.17,16.14,565612.0
2026-01-19,16.52,17.37,17.88,16.52,597914.0
2026-01-20,17.91,16.96,18.66,16.8,578429.0
2026-01-21,17.0,16.86,17.59,16.65,509075.0
2026-01-22,16.77,16.75,16.95,16.51,338443.0
2026-01-23,16.92,17.41,17.53,16.63,417331.0
2026-01-26,17.4,16.45,17.5,16.38,424681.0
2026-01-27,16.54,16.3,16.76,15.45,406080.0
2026-01-28,16.12,16.0,16.22,15.77,234651.0
2026-01-29,15.85,15.53,15.96,15.5,210190.0
2026-01-30,15.44,15.12,15.55,14.74,257280.0
2026-02-02,15.1,14.81,15.44,14.78,201175.0
2026-02-03,15.05,15.28,15.3,14.88,166422.0
2026-02-04,15.2,15.19,15.34,14.98,119573.0
2026-02-05,15.1,15.18,15.39,15.07,131185.0
2026-02-06,15.08,15.79,16.24,15.08,302953.0
2026-02-09,15.88,15.79,16.0,15.55,184723.0
2026-02-10,15.7,16.01,16.03,15.51,170253.0
2026-02-11,15.95,16.07,16.45,15.86,209368.0
2026-02-12,15.92,16.13,16.29,15.77,176895.0
2026-02-13,16.04,16.38,16.73,15.95,210159.0
2026-02-24,16.69,16.1,16.75,16.05,160112.0
2026-02-25,16.02,16.54,16.64,15.96,185281.0
2026-02-26,16.74,16.08,16.86,15.99,201496.0
2026-02-27,16.0,16.32,16.54,15.97,178584.0
2026-03-02,16.04,15.98,16.43,15.75,185616.0
2026-03-03,16.0,15.22,16.35,15.2,191453.0
2026-03-04,15.0,15.06,15.34,14.92,112332.0
2026-03-05,15.35,15.26,15.53,15.1,114763.0
2026-03-06,15.26,15.31,15.49,15.14,98386.0
2026-03-09,15.09,15.7,15.73,14.76,180487.0
2026-03-10,15.81,15.63,16.1,15.6,128834.0
2026-03-11,15.6,16.07,16.33,15.53,236527.0
2026-03-12,16.04,15.91,16.4,15.79,179824.0
2026-03-13,15.99,15.61,16.6,15.58,319292.0
2026-03-16,15.7,15.83,16.1,15.58,202083.0
2026-03-17,15.76,15.35,16.03,15.16,196041.0
2026-03-18,15.35,15.46,15.52,14.97,144881.0
2026-03-19,15.3,15.06,15.74,15.02,155885.0
2026-03-20,15.0,14.96,15.48,14.88,220988.0
2026-03-23,14.5,14.17,14.99,13.99,231273.0
2026-03-24,16.34,17.0,17.0,16.34,944196.0
2026-03-25,16.95,17.3,17.8,16.87,1293223.0
2026-03-26,17.29,18.44,18.59,17.1,1174825.0
2026-03-27,18.01,19.09,19.94,18.01,1229073.0
2026-03-30,19.73,19.42,20.55,19.03,1099078.0
2026-03-31,19.44,18.15,19.65,17.91,1038023.0
2026-04-01,18.22,19.12,19.73,18.0,1050740.0
2026-04-02,18.81,18.54,19.01,18.27,672683.0
2026-04-03,18.02,17.73,18.45,17.7,505552.0
2026-04-07,18.0,18.82,19.34,17.8,707220.0
2026-04-08,19.08,18.83,19.08,18.41,662965.0
