date,open,close,high,low,amount
2025-12-01,14.2,14.19,14.27,14.13,61619.0
2025-12-02,14.19,14.08,14.24,13.94,60956.0
2025-12-03,14.04,13.87,14.12,13.73,87085.0
2025-12-04,13.87,13.76,13.93,13.62,50286.0
2025-12-05,13.76,14.02,14.05,13.64,58763.0
2025-12-08,14.14,14.04,14.19,14.0,55105.0
2025-12-09,14.05,14.26,14.93,14.03,156163.0
2025-12-10,14.2,14.63,15.02,14.2,169281.0
2025-12-11,14.61,14.27,14.62,14.25,104640.0
2025-12-12,14.21,14.66,14.84,14.12,119631.0
2025-12-15,14.47,14.49,14.74,14.46,80430.0
2025-12-16,14.39,14.44,14.53,14.24,66095.0
2025-12-17,14.53,14.45,14.53,14.04,83877.0
2025-12-18,14.32,14.21,14.69,14.19,71787.0
2025-12-19,14.2,14.38,14.45,14.18,51465.0
2025-12-22,14.44,14.7,14.86,14.42,98283.0
2025-12-23,14.71,14.62,14.78,14.58,61355.0
2025-12-24,14.64,14.83,14.91,14.53,61826.0
2025-12-25,14.88,15.26,15.47,14.72,120859.0
2025-12-26,15.26,15.08,15.33,15.04,86426.0
2025-12-29,15.05,15.18,15.32,15.05,56980.0
2025-12-30,15.08,15.03,15.32,15.02,61078.0
2025-12-31,15.03,15.18,15.29,14.92,61526.0
2026-01-05,15.17,15.21,15.35,14.93,80679.0
2026-01-06,15.21,15.5,15.59,15.21,98669.0
2026-01-07,15.45,15.34,15.53,15.23,79494.0
2026-01-08,15.23,15.59,15.83,15.2,114152.0
2026-01-09,15.59,15.73,15.86,15.49,88200.0
2026-01-12,15.74,16.34,16.61,15.74,182192.0
2026-01-13,16.04,15.72,16.18,15.67,151730.0
2026-01-14,15.71,16.06,16.34,15.71,172887.0
2026-01-15,16.12,15.88,16.19,15.77,90910.0
2026-01-16,15.99,16.17,16.23,15.79,132548.0
2026-01-19,16.3,16.3,16.52,16.05,92689.0
2026-01-20,16.43,16.43,16.87,16.23,142815.0
2026-01-21,16.34,16.5,16.61,16.33,88440.0
2026-01-22,16.52,16.66,16.86,16.44,117851.0
2026-01-23,16.69,16.87,17.01,16.66,116634.0
2026-01-26,16.86,16.53,16.86,16.3,119244.0
2026-01-27,16.45,17.0,17.06,16.27,160465.0
2026-01-28,16.91,16.81,17.04,16.64,88798.0
2026-01-29,16.81,16.3,16.89,16.24,104882.0
2026-01-30,16.29,16.14,16.63,15.98,109071.0
2026-02-02,16.18,15.64,16.26,15.64,104709.0
2026-02-03,15.76,16.03,16.03,15.58,93675.0
2026-02-04,15.95,15.57,15.98,15.52,80235.0
2026-02-05,15.49,15.12,15.55,15.09,77732.0
2026-02-06,14.99,15.47,15.88,14.99,126305.0
2026-02-09,15.82,16.74,17.02,15.82,348498.0
2026-02-10,16.61,16.94,17.18,16.2,302359.0
2026-02-11,17.04,16.7,17.27,16.66,131693.0
2026-02-12,17.13,17.53,18.12,16.81,273040.0
2026-02-13,17.25,17.44,17.89,17.23,192356.0
2026-02-24,17.61,17.0,17.79,16.69,166429.0
2026-02-25,16.85,16.86,17.16,16.78,126737.0
2026-02-26,16.86,17.85,18.28,16.82,301442.0
2026-02-27,17.75,17.97,18.18,17.38,205944.0
2026-03-02,17.48,17.54,17.99,17.33,170824.0
2026-03-03,17.54,16.52,17.68,16.48,177284.0
2026-03-04,16.36,16.61,17.0,16.27,114486.0
2026-03-05,16.95,17.13,17.39,16.86,140467.0
2026-03-06,17.02,17.43,17.54,17.02,129501.0
2026-03-09,17.27,18.55,18.89,17.04,331884.0
2026-03-10,18.84,18.56,18.91,18.34,253162.0
2026-03-11,18.69,18.29,18.79,18.25,192112.0
2026-03-12,18.44,18.25,18.49,17.89,211374.0
2026-03-13,18.34,17.97,18.59,17.79,235269.0
2026-03-16,18.19,17.96,18.31,17.79,190632.0
2026-03-17,17.95,17.61,18.28,17.59,220620.0
2026-03-18,17.59,18.44,18.44,17.54,239969.0
2026-03-19,18.14,19.7,20.29,18.06,706057.0
2026-03-20,20.08,18.94,20.27,18.94,489573.0
2026-03-23,18.55,18.26,19.03,18.14,304814.0
2026-03-24,18.66,18.88,19.01,17.97,340373.0
2026-03-25,18.81,19.58,19.91,18.75,344892.0
2026-03-26,19.69,19.44,20.82,19.38,440490.0
2026-03-27,19.48,19.01,19.5,18.59,264586.0
2026-03-30,18.62,19.09,19.44,18.2,280899.0
2026-03-31,18.95,18.54,19.6,18.47,282293.0
2026-04-01,18.84,20.4,20.4,18.71,499466.0
2026-04-02,20.09,19.83,20.34,19.69,369989.0
2026-04-03,20.02,20.14,20.58,19.76,469886.0
2026-04-07,19.94,20.55,20.85,19.89,459112.0
2026-04-08,20.79,21.88,21.88,20.48,566840.0
2026-04-09,21.27,20.25,21.3,20.23,539429.0
2026-04-10,20.32,21.1,21.14,20.04,410450.0
2026-04-13,20.52,21.63,21.64,20.25,460174.0
2026-04-14,21.65,21.09,22.62,20.96,626939.0
2026-04-15,21.1,22.25,23.21,20.93,716766.0
2026-04-16,22.57,24.48,24.48,22.32,576611.0
2026-04-17,25.04,24.54,25.64,23.55,850219.0
2026-04-20,23.93,24.02,24.54,23.64,557886.0
2026-04-21,23.61,24.05,24.53,22.44,590668.0
2026-04-22,23.81,25.41,25.41,23.44,639167.0
2026-04-23,24.91,24.36,26.39,24.33,587006.0
2026-04-24,24.01,25.29,25.67,22.78,636595.0
